_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:38:50.335435","52","47.74.8.123","80","100.64.0.5","38700","0","3408794851","4171552409","2400394078","3343374134"
"15:38:50.350515","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408794851","4171552409","2400394078","3343374134"
"15:38:50.365611","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408796299","4171552409","2400394078","3343374134"
"15:38:50.380700","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408797747","4171552409","2400394078","3343374134"
"15:38:50.396791","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408799195","4171552409","2400394078","3343374134"
"15:38:50.411877","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408800643","4171552409","2400394078","3343374134"
"15:38:50.426959","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408802091","4171552409","2400394078","3343374134"
"15:38:50.442041","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408803539","4171552409","2400394078","3343374134"
"15:38:50.456127","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408804987","4171552409","2400394078","3343374134"
"15:38:50.471235","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408806435","4171552409","2400394078","3343374134"
"15:38:50.487327","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408807883","4171552409","2400394078","3343374134"
"15:38:50.547445","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408809331","4171552409","2400394289","3343374346"
"15:38:50.562525","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408810779","4171552409","2400394289","3343374346"
"15:38:50.577578","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408812227","4171552409","2400394304","3343374361"
"15:38:50.593963","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408813675","4171552409","2400394304","3343374361"
"15:38:50.608129","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408815123","4171552409","2400394320","3343374376"
"15:38:50.623708","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408816571","4171552409","2400394320","3343374376"
"15:38:50.638797","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408818019","4171552409","2400394335","3343374393"
"15:38:50.653880","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408819467","4171552409","2400394335","3343374393"
"15:38:50.668972","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408820915","4171552409","2400394351","3343374408"
"15:38:50.684358","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408822363","4171552409","2400394351","3343374408"
"15:38:50.699459","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408823811","4171552409","2400394365","3343374423"
"15:38:50.714565","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408825259","4171552409","2400394365","3343374423"
"15:38:50.729658","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408826707","4171552409","2400394380","3343374438"
"15:38:50.744182","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408828155","4171552409","2400394380","3343374438"
"15:38:50.759631","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408829603","4171552409","2400394396","3343374452"
"15:38:50.774728","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408831051","4171552409","2400394396","3343374452"
"15:38:50.790820","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408832499","4171552409","2400394412","3343374467"
"15:38:50.805317","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408833947","4171552409","2400394412","3343374467"
"15:38:50.820464","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408835395","4171552409","2400394426","3343374483"
"15:38:50.835961","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408836843","4171552409","2400394426","3343374483"
"15:38:50.851010","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408838291","4171552409","2400394486","3343374543"
"15:38:50.865432","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408839739","4171552409","2400394486","3343374543"
"15:38:50.880708","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408841187","4171552409","2400394502","3343374558"
"15:38:50.896810","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408842635","4171552409","2400394502","3343374558"
"15:38:50.911205","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408844083","4171552409","2400394518","3343374573"
"15:38:50.926229","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408845531","4171552409","2400394518","3343374573"
"15:38:50.941670","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408846979","4171552409","2400394532","3343374590"
"15:38:50.957032","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408848427","4171552409","2400394532","3343374590"
"15:38:50.971354","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408849875","4171552409","2400394547","3343374604"
"15:38:50.987424","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408851323","4171552409","2400394547","3343374604"
"15:38:51.002528","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408852771","4171552409","2400394562","3343374619"
"15:38:51.017892","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408855667","4171552409","2400394578","3343374635"
"15:38:51.032237","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408858563","4171552409","2400394594","3343374650"
"15:38:51.047322","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408861459","4171552409","2400394608","3343374665"
"15:38:51.062412","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408864355","4171552409","2400394623","3343374680"
"15:38:51.077741","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408867251","4171552409","2400394639","3343374695"
"15:38:51.093336","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408870147","4171552409","2400394654","3343374710"
"15:38:51.108382","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408873043","4171552409","2400394668","3343374725"
"15:38:51.123510","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408875939","4171552409","2400394684","3343374740"
"15:38:51.138573","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408878835","4171552409","2400394699","3343374755"
"15:38:51.153419","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408881731","4171552409","2400394714","3343374770"
"15:38:51.168453","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408884627","4171552409","2400394729","3343374787"
"15:38:51.184690","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408887523","4171552409","2400394744","3343374801"
"15:38:51.199789","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408890419","4171552409","2400394759","3343374816"
"15:38:51.214519","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408893315","4171552409","2400394774","3343374832"
"15:38:51.229602","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408896211","4171552409","2400394821","3343374876"
"15:38:51.244687","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408897659","4171552409","2400394835","3343374893"
"15:38:51.259777","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408899107","4171552409","2400394850","3343374907"
"15:38:51.274401","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408900555","4171552409","2400394866","3343374922"
"15:38:51.290486","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408902003","4171552409","2400394881","3343374937"
"15:38:51.305572","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408903451","4171552409","2400394895","3343374953"
"15:38:51.320826","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408904899","4171552409","2400394911","3343374967"
"15:38:51.335527","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408906347","4171552409","2400394926","3343374983"
"15:38:51.350609","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408907795","4171552409","2400394941","3343374998"
"15:38:51.365679","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408909243","4171552409","2400394956","3343375014"
"15:38:51.380759","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408910691","4171552409","2400394971","3343375028"
"15:38:51.396610","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408854219","4171552409","2400394986","3343375043"
"15:38:51.411707","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408912139","4171552409","2400395017","3343375073"
"15:38:51.426793","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408913587","4171552409","2400395062","3343375104"
"15:38:51.441882","1500","47.74.8.123","80","100.64.0.5","38700","1448","3408915035","4171552409","2400395077","3343375134"
