_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:52:56.873130","52","47.74.8.123","80","100.64.0.5","41876","0","3672143419","886593045","2361640600","3304620658"
"04:52:56.888222","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672143419","886593045","2361640600","3304620658"
"04:52:56.903347","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672144867","886593045","2361640600","3304620658"
"04:52:56.918450","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672146315","886593045","2361640600","3304620658"
"04:52:56.933549","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672147763","886593045","2361640600","3304620658"
"04:52:56.949646","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672149211","886593045","2361640600","3304620658"
"04:52:56.964746","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672150659","886593045","2361640600","3304620658"
"04:52:56.979842","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672152107","886593045","2361640600","3304620658"
"04:52:56.994946","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672153555","886593045","2361640600","3304620658"
"04:52:57.010081","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672155003","886593045","2361640600","3304620658"
"04:52:57.024199","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672156451","886593045","2361640600","3304620658"
"04:52:57.100769","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672157899","886593045","2361640827","3304620884"
"04:52:57.115604","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672159347","886593045","2361640827","3304620884"
"04:52:57.130798","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672160795","886593045","2361640842","3304620899"
"04:52:57.146901","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672162243","886593045","2361640842","3304620899"
"04:52:57.161931","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672163691","886593045","2361640856","3304620914"
"04:52:57.177034","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672165139","886593045","2361640856","3304620914"
"04:52:57.191189","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672166587","886593045","2361640872","3304620929"
"04:52:57.206223","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672168035","886593045","2361640872","3304620929"
"04:52:57.221369","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672169483","886593045","2361640887","3304620945"
"04:52:57.236468","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672170931","886593045","2361640887","3304620945"
"04:52:57.252565","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672172379","886593045","2361640902","3304620960"
"04:52:57.267662","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672173827","886593045","2361640902","3304620960"
"04:52:57.282779","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672175275","886593045","2361640918","3304620976"
"04:52:57.297525","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672176723","886593045","2361640918","3304620976"
"04:52:57.312624","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672178171","886593045","2361640933","3304620991"
"04:52:57.327694","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672179619","886593045","2361640933","3304620991"
"04:52:57.342744","1500","47.74.8.123","80","100.64.0.5","41876","1448","3672181067","886593045","2361640948","3304621006"
