_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:47:28.832397","52","47.74.8.123","80","100.64.0.5","55004","0","226857166","2053127326","2314512557","3257492617"
"15:47:28.847476","1500","47.74.8.123","80","100.64.0.5","55004","1448","226857166","2053127326","2314512557","3257492617"
"15:47:28.862568","1500","47.74.8.123","80","100.64.0.5","55004","1448","226858614","2053127326","2314512557","3257492617"
"15:47:28.877660","1500","47.74.8.123","80","100.64.0.5","55004","1448","226860062","2053127326","2314512557","3257492617"
"15:47:28.893746","1500","47.74.8.123","80","100.64.0.5","55004","1448","226861510","2053127326","2314512557","3257492617"
"15:47:28.908837","1500","47.74.8.123","80","100.64.0.5","55004","1448","226862958","2053127326","2314512557","3257492617"
"15:47:28.923920","1500","47.74.8.123","80","100.64.0.5","55004","1448","226864406","2053127326","2314512557","3257492617"
"15:47:28.939002","1500","47.74.8.123","80","100.64.0.5","55004","1448","226865854","2053127326","2314512557","3257492617"
"15:47:28.953087","1500","47.74.8.123","80","100.64.0.5","55004","1448","226867302","2053127326","2314512557","3257492617"
"15:47:28.968170","1500","47.74.8.123","80","100.64.0.5","55004","1448","226868750","2053127326","2314512557","3257492617"
"15:47:28.983253","1500","47.74.8.123","80","100.64.0.5","55004","1448","226870198","2053127326","2314512557","3257492617"
"15:47:29.059762","1500","47.74.8.123","80","100.64.0.5","55004","1448","226871646","2053127326","2314512784","3257492843"
"15:47:29.074811","1500","47.74.8.123","80","100.64.0.5","55004","1448","226873094","2053127326","2314512784","3257492843"
"15:47:29.090949","1500","47.74.8.123","80","100.64.0.5","55004","1448","226874542","2053127326","2314512798","3257492858"
"15:47:29.106033","1500","47.74.8.123","80","100.64.0.5","55004","1448","226875990","2053127326","2314512798","3257492858"
"15:47:29.120119","1500","47.74.8.123","80","100.64.0.5","55004","1448","226877438","2053127326","2314512814","3257492873"
"15:47:29.135185","1500","47.74.8.123","80","100.64.0.5","55004","1448","226878886","2053127326","2314512814","3257492873"
"15:47:29.150263","1500","47.74.8.123","80","100.64.0.5","55004","1448","226880334","2053127326","2314512829","3257492889"
"15:47:29.165341","1500","47.74.8.123","80","100.64.0.5","55004","1448","226881782","2053127326","2314512829","3257492889"
"15:47:29.180371","1500","47.74.8.123","80","100.64.0.5","55004","1448","226883230","2053127326","2314512844","3257492905"
"15:47:29.196457","1500","47.74.8.123","80","100.64.0.5","55004","1448","226884678","2053127326","2314512844","3257492905"
"15:47:29.211547","1500","47.74.8.123","80","100.64.0.5","55004","1448","226886126","2053127326","2314512860","3257492920"
"15:47:29.226632","1500","47.74.8.123","80","100.64.0.5","55004","1448","226887574","2053127326","2314512860","3257492920"
"15:47:29.241718","1500","47.74.8.123","80","100.64.0.5","55004","1448","226889022","2053127326","2314512875","3257492935"
"15:47:29.256907","1500","47.74.8.123","80","100.64.0.5","55004","1448","226890470","2053127326","2314512875","3257492935"
"15:47:29.271981","1500","47.74.8.123","80","100.64.0.5","55004","1448","226891918","2053127326","2314512890","3257492949"
"15:47:29.287069","1500","47.74.8.123","80","100.64.0.5","55004","1448","226893366","2053127326","2314512890","3257492949"
"15:47:29.302054","1500","47.74.8.123","80","100.64.0.5","55004","1448","226894814","2053127326","2314512905","3257492964"
"15:47:29.317220","1500","47.74.8.123","80","100.64.0.5","55004","1448","226896262","2053127326","2314512905","3257492964"
"15:47:29.332471","1500","47.74.8.123","80","100.64.0.5","55004","1448","226897710","2053127326","2314512921","3257492979"
"15:47:29.347503","1500","47.74.8.123","80","100.64.0.5","55004","1448","226899158","2053127326","2314512921","3257492979"
"15:47:29.362542","1500","47.74.8.123","80","100.64.0.5","55004","1448","226900606","2053127326","2314512995","3257493056"
"15:47:29.377629","1500","47.74.8.123","80","100.64.0.5","55004","1448","226902054","2053127326","2314512995","3257493056"
"15:47:29.393772","1500","47.74.8.123","80","100.64.0.5","55004","1448","226903502","2053127326","2314513011","3257493071"
"15:47:29.408960","1500","47.74.8.123","80","100.64.0.5","55004","1448","226904950","2053127326","2314513011","3257493071"
"15:47:29.424045","1500","47.74.8.123","80","100.64.0.5","55004","1448","226906398","2053127326","2314513027","3257493087"
