_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:54:47.938939","52","47.74.8.123","80","100.64.0.5","40068","0","1709940822","260408223","2361751668","3304731723"
"04:54:47.954243","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709940822","260408223","2361751668","3304731723"
"04:54:47.968375","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709942270","260408223","2361751668","3304731723"
"04:54:47.983478","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709943718","260408223","2361751668","3304731723"
"04:54:47.999579","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709945166","260408223","2361751668","3304731723"
"04:54:48.014677","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709946614","260408223","2361751668","3304731723"
"04:54:48.029778","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709948062","260408223","2361751668","3304731723"
"04:54:48.044883","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709949510","260408223","2361751668","3304731723"
"04:54:48.059984","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709950958","260408223","2361751668","3304731723"
"04:54:48.074089","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709952406","260408223","2361751668","3304731723"
"04:54:48.089187","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709953854","260408223","2361751668","3304731723"
"04:54:48.165601","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709955302","260408223","2361751895","3304731950"
"04:54:48.180703","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709956750","260408223","2361751895","3304731950"
"04:54:48.196885","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709958198","260408223","2361751909","3304731964"
"04:54:48.211109","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709959646","260408223","2361751909","3304731964"
"04:54:48.226181","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709961094","260408223","2361751925","3304731979"
"04:54:48.241281","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709962542","260408223","2361751925","3304731979"
"04:54:48.256423","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709963990","260408223","2361751940","3304731995"
"04:54:48.271817","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709965438","260408223","2361751940","3304731995"
"04:54:48.286920","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709966886","260408223","2361751955","3304732010"
"04:54:48.302712","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709968334","260408223","2361751955","3304732010"
"04:54:48.317813","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709969782","260408223","2361751971","3304732026"
"04:54:48.332910","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709971230","260408223","2361751971","3304732026"
"04:54:48.348006","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709972678","260408223","2361751986","3304732041"
"04:54:48.362154","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709974126","260408223","2361751986","3304732041"
"04:54:48.377458","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709975574","260408223","2361752001","3304732056"
"04:54:48.393042","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709977022","260408223","2361752001","3304732056"
"04:54:48.408147","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709978470","260408223","2361752016","3304732070"
"04:54:48.423393","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709979918","260408223","2361752016","3304732070"
"04:54:48.438514","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709981366","260408223","2361752031","3304732085"
"04:54:48.453613","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709982814","260408223","2361752031","3304732085"
"04:54:48.468968","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709984262","260408223","2361752107","3304732161"
"04:54:48.483424","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709985710","260408223","2361752107","3304732161"
"04:54:48.499540","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709987158","260408223","2361752122","3304732176"
"04:54:48.514736","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709988606","260408223","2361752122","3304732176"
"04:54:48.529857","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709990054","260408223","2361752138","3304732193"
"04:54:48.544174","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709991502","260408223","2361752138","3304732193"
"04:54:48.559295","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709992950","260408223","2361752152","3304732207"
"04:54:48.574781","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709994398","260408223","2361752152","3304732207"
"04:54:48.589934","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709995846","260408223","2361752167","3304732222"
"04:54:48.605162","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709997294","260408223","2361752167","3304732222"
"04:54:48.620280","1500","47.74.8.123","80","100.64.0.5","40068","1448","1709998742","260408223","2361752183","3304732237"
"04:54:48.635574","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710000190","260408223","2361752183","3304732237"
"04:54:48.650137","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710001638","260408223","2361752198","3304732252"
"04:54:48.665258","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710004534","260408223","2361752213","3304732268"
"04:54:48.680355","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710007430","260408223","2361752229","3304732283"
"04:54:48.696596","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710010326","260408223","2361752243","3304732298"
"04:54:48.711763","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710013222","260408223","2361752259","3304732314"
"04:54:48.726987","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710016118","260408223","2361752274","3304732329"
"04:54:48.741580","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710019014","260408223","2361752288","3304732344"
"04:54:48.756595","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710021910","260408223","2361752304","3304732358"
"04:54:48.771689","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710024806","260408223","2361752318","3304732373"
"04:54:48.786925","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710027702","260408223","2361752335","3304732389"
"04:54:48.802122","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710030598","260408223","2361752349","3304732404"
"04:54:48.817875","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710033494","260408223","2361752364","3304732419"
"04:54:48.832882","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710036390","260408223","2361752379","3304732434"
"04:54:48.847444","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710039286","260408223","2361752395","3304732449"
"04:54:48.862293","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710042182","260408223","2361752409","3304732465"
"04:54:48.877412","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710045078","260408223","2361752425","3304732479"
"04:54:48.892818","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710047974","260408223","2361752440","3304732495"
"04:54:48.908785","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710050870","260408223","2361752456","3304732510"
"04:54:48.923131","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710053766","260408223","2361752471","3304732526"
"04:54:48.938513","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710056662","260408223","2361752485","3304732540"
"04:54:48.953618","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710059558","260408223","2361752500","3304732555"
"04:54:48.968922","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710062454","260408223","2361752516","3304732571"
"04:54:48.984019","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710065350","260408223","2361752532","3304732586"
"04:54:48.999406","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710068246","260408223","2361752546","3304732601"
"04:54:49.014513","1500","47.74.8.123","80","100.64.0.5","40068","1448","1710071142","260408223","2361752561","3304732616"
