_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:09:13.716788","52","47.74.8.123","80","100.64.0.5","51844","0","3339736812","2912016547","2333817445","3276797501"
"21:09:13.731871","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339736812","2912016547","2333817445","3276797501"
"21:09:13.746970","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339738260","2912016547","2333817445","3276797501"
"21:09:13.762067","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339739708","2912016547","2333817445","3276797501"
"21:09:13.776154","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339741156","2912016547","2333817445","3276797501"
"21:09:13.792236","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339742604","2912016547","2333817445","3276797501"
"21:09:13.807322","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339744052","2912016547","2333817445","3276797501"
"21:09:13.822405","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339745500","2912016547","2333817445","3276797501"
"21:09:13.837487","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339746948","2912016547","2333817445","3276797501"
"21:09:13.852581","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339748396","2912016547","2333817445","3276797501"
"21:09:13.867668","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339749844","2912016547","2333817445","3276797501"
"21:09:13.943820","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339751292","2912016547","2333817673","3276797728"
"21:09:13.958903","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339752740","2912016547","2333817673","3276797728"
"21:09:13.973521","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339754188","2912016547","2333817687","3276797743"
"21:09:13.989632","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339755636","2912016547","2333817687","3276797743"
"21:09:14.004712","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339757084","2912016547","2333817702","3276797758"
"21:09:14.019016","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339758532","2912016547","2333817702","3276797758"
"21:09:14.034180","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339759980","2912016547","2333817718","3276797772"
"21:09:14.049254","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339761428","2912016547","2333817718","3276797772"
"21:09:14.064339","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339762876","2912016547","2333817733","3276797788"
"21:09:14.079446","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339764324","2912016547","2333817733","3276797788"
"21:09:14.095168","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339765772","2912016547","2333817760","3276797803"
"21:09:14.110257","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339767220","2912016547","2333817760","3276797803"
"21:09:14.125356","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339768668","2912016547","2333817763","3276797818"
"21:09:14.140451","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339770116","2912016547","2333817763","3276797818"
"21:09:14.155617","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339771564","2912016547","2333817778","3276797833"
"21:09:14.170265","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339773012","2912016547","2333817778","3276797833"
"21:09:14.185440","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339774460","2912016547","2333817793","3276797848"
"21:09:14.201561","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339775908","2912016547","2333817793","3276797848"
"21:09:14.216675","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339777356","2912016547","2333817827","3276797863"
"21:09:14.231776","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339778804","2912016547","2333817827","3276797863"
"21:09:14.246524","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339780252","2912016547","2333817884","3276797940"
"21:09:14.261588","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339781700","2912016547","2333817884","3276797940"
"21:09:14.276718","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339783148","2912016547","2333817898","3276797955"
"21:09:14.292747","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339784596","2912016547","2333817898","3276797955"
"21:09:14.307821","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339786044","2912016547","2333817915","3276797969"
"21:09:14.322628","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339787492","2912016547","2333817915","3276797969"
"21:09:14.337689","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339788940","2912016547","2333817930","3276797985"
"21:09:14.352822","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339790388","2912016547","2333817930","3276797985"
"21:09:14.367845","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339791836","2912016547","2333817945","3276798000"
"21:09:14.382912","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339793284","2912016547","2333817945","3276798000"
"21:09:14.398726","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339794732","2912016547","2333817960","3276798015"
"21:09:14.413906","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339796180","2912016547","2333817960","3276798015"
"21:09:14.428905","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339797628","2912016547","2333817975","3276798030"
"21:09:14.443945","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339800524","2912016547","2333817990","3276798045"
"21:09:14.459013","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339803420","2912016547","2333818005","3276798060"
"21:09:14.473833","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339806316","2912016547","2333818021","3276798075"
"21:09:14.489948","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339809212","2912016547","2333818036","3276798091"
"21:09:14.505011","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339812108","2912016547","2333818051","3276798106"
"21:09:14.520042","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339815004","2912016547","2333818066","3276798121"
"21:09:14.534117","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339817900","2912016547","2333818081","3276798136"
"21:09:14.549226","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339820796","2912016547","2333818096","3276798151"
"21:09:14.565020","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339823692","2912016547","2333818111","3276798166"
"21:09:14.579078","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339826588","2912016547","2333818127","3276798181"
"21:09:14.595139","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339829484","2912016547","2333818142","3276798197"
"21:09:14.610165","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339832380","2912016547","2333818157","3276798212"
"21:09:14.625264","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339835276","2912016547","2333818172","3276798228"
"21:09:14.640336","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339838172","2912016547","2333818187","3276798242"
"21:09:14.655164","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339841068","2912016547","2333818202","3276798257"
"21:09:14.670231","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339843964","2912016547","2333818218","3276798272"
"21:09:14.685227","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339846860","2912016547","2333818233","3276798288"
"21:09:14.701319","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339849756","2912016547","2333818248","3276798304"
"21:09:14.716378","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339852652","2912016547","2333818263","3276798318"
"21:09:14.731462","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339855548","2912016547","2333818278","3276798333"
"21:09:14.746345","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339858444","2912016547","2333818293","3276798349"
"21:09:14.761430","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339861340","2912016547","2333818307","3276798364"
"21:09:14.776371","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339864236","2912016547","2333818323","3276798379"
"21:09:14.792454","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339867132","2912016547","2333818338","3276798394"
"21:09:14.807531","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339870028","2912016547","2333818354","3276798410"
"21:09:14.822614","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339872924","2912016547","2333818369","3276798425"
"21:09:14.837484","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339875820","2912016547","2333818384","3276798440"
"21:09:14.852568","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339877268","2912016547","2333818398","3276798455"
"21:09:14.867492","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339799076","2912016547","2333818415","3276798470"
"21:09:14.882596","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339878716","2912016547","2333818444","3276798501"
"21:09:14.898693","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339880164","2912016547","2333818474","3276798530"
"21:09:14.913777","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339881612","2912016547","2333818505","3276798561"
"21:09:14.928645","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339883060","2912016547","2333818536","3276798591"
"21:09:14.943732","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339884508","2912016547","2333818566","3276798621"
"21:09:14.958721","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339885956","2912016547","2333818596","3276798651"
"21:09:14.973803","1500","47.74.8.123","80","100.64.0.5","51844","1448","3339887404","2912016547","2333818627","3276798681"
