_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:56:30.532292","60","47.74.8.123","80","100.64.0.2","38786","0","266853804","2680715439","2390654338","3333634406"
"12:56:30.729661","52","47.74.8.123","80","100.64.0.2","38786","0","266853805","2680715585","2390654536","3333634595"
"12:56:30.729686","1500","47.74.8.123","80","100.64.0.2","38786","1448","266853805","2680715585","2390654536","3333634595"
"12:56:30.729692","1500","47.74.8.123","80","100.64.0.2","38786","1448","266855253","2680715585","2390654536","3333634595"
"12:56:30.729697","1500","47.74.8.123","80","100.64.0.2","38786","1448","266856701","2680715585","2390654536","3333634595"
"12:56:30.729701","1500","47.74.8.123","80","100.64.0.2","38786","1448","266858149","2680715585","2390654536","3333634595"
"12:56:30.729708","1500","47.74.8.123","80","100.64.0.2","38786","1448","266859597","2680715585","2390654536","3333634595"
"12:56:30.729715","1500","47.74.8.123","80","100.64.0.2","38786","1448","266861045","2680715585","2390654536","3333634595"
"12:56:30.729720","1500","47.74.8.123","80","100.64.0.2","38786","1448","266862493","2680715585","2390654536","3333634595"
"12:56:30.729726","1500","47.74.8.123","80","100.64.0.2","38786","1448","266863941","2680715585","2390654536","3333634595"
"12:56:30.729734","1500","47.74.8.123","80","100.64.0.2","38786","1448","266865389","2680715585","2390654536","3333634595"
"12:56:30.729741","1500","47.74.8.123","80","100.64.0.2","38786","1448","266866837","2680715585","2390654536","3333634595"
"12:56:30.956623","1500","47.74.8.123","80","100.64.0.2","38786","1448","266868285","2680715585","2390654763","3333634821"
"12:56:30.956637","1500","47.74.8.123","80","100.64.0.2","38786","1448","266869733","2680715585","2390654763","3333634821"
"12:56:30.971656","1500","47.74.8.123","80","100.64.0.2","38786","1448","266871181","2680715585","2390654778","3333634836"
"12:56:30.971670","1500","47.74.8.123","80","100.64.0.2","38786","1448","266872629","2680715585","2390654778","3333634836"
"12:56:30.986760","1500","47.74.8.123","80","100.64.0.2","38786","1448","266874077","2680715585","2390654793","3333634851"
"12:56:30.986770","1500","47.74.8.123","80","100.64.0.2","38786","1448","266875525","2680715585","2390654793","3333634851"
"12:56:31.001852","1500","47.74.8.123","80","100.64.0.2","38786","1448","266876973","2680715585","2390654808","3333634866"
"12:56:31.001863","1500","47.74.8.123","80","100.64.0.2","38786","1448","266878421","2680715585","2390654808","3333634866"
"12:56:31.016946","1500","47.74.8.123","80","100.64.0.2","38786","1448","266879869","2680715585","2390654823","3333634881"
"12:56:31.016956","1500","47.74.8.123","80","100.64.0.2","38786","1448","266881317","2680715585","2390654823","3333634881"
"12:56:31.032023","1500","47.74.8.123","80","100.64.0.2","38786","1448","266882765","2680715585","2390654838","3333634897"
"12:56:31.032034","1500","47.74.8.123","80","100.64.0.2","38786","1448","266884213","2680715585","2390654838","3333634897"
"12:56:31.047168","1500","47.74.8.123","80","100.64.0.2","38786","1448","266885661","2680715585","2390654853","3333634912"
"12:56:31.047178","1500","47.74.8.123","80","100.64.0.2","38786","1448","266887109","2680715585","2390654853","3333634912"
"12:56:31.062198","1500","47.74.8.123","80","100.64.0.2","38786","1448","266888557","2680715585","2390654868","3333634928"
"12:56:31.062211","1500","47.74.8.123","80","100.64.0.2","38786","1448","266890005","2680715585","2390654868","3333634928"
"12:56:31.078323","1500","47.74.8.123","80","100.64.0.2","38786","1448","266891453","2680715585","2390654884","3333634943"
"12:56:31.078343","1500","47.74.8.123","80","100.64.0.2","38786","1448","266892901","2680715585","2390654884","3333634943"
"12:56:31.092365","1500","47.74.8.123","80","100.64.0.2","38786","1448","266894349","2680715585","2390654898","3333634958"
"12:56:31.092378","1500","47.74.8.123","80","100.64.0.2","38786","1448","266895797","2680715585","2390654898","3333634958"
"12:56:31.168642","1500","47.74.8.123","80","100.64.0.2","38786","1448","266897245","2680715585","2390654975","3333635033"
"12:56:31.168654","1500","47.74.8.123","80","100.64.0.2","38786","1448","266898693","2680715585","2390654975","3333635033"
"12:56:31.183673","1500","47.74.8.123","80","100.64.0.2","38786","1448","266900141","2680715585","2390654990","3333635048"
"12:56:31.183684","1500","47.74.8.123","80","100.64.0.2","38786","1448","266901589","2680715585","2390654990","3333635048"
"12:56:31.198693","1500","47.74.8.123","80","100.64.0.2","38786","1448","266903037","2680715585","2390655005","3333635063"
"12:56:31.198704","1500","47.74.8.123","80","100.64.0.2","38786","1448","266904485","2680715585","2390655005","3333635063"
"12:56:31.214777","1500","47.74.8.123","80","100.64.0.2","38786","1448","266905933","2680715585","2390655021","3333635078"
"12:56:31.214812","1500","47.74.8.123","80","100.64.0.2","38786","1448","266907381","2680715585","2390655021","3333635078"
"12:56:31.228945","1500","47.74.8.123","80","100.64.0.2","38786","1448","266908829","2680715585","2390655035","3333635094"
"12:56:31.228956","1500","47.74.8.123","80","100.64.0.2","38786","1448","266910277","2680715585","2390655035","3333635094"
"12:56:31.244030","1500","47.74.8.123","80","100.64.0.2","38786","1448","266911725","2680715585","2390655050","3333635109"
"12:56:31.244040","1500","47.74.8.123","80","100.64.0.2","38786","1448","266913173","2680715585","2390655050","3333635109"
"12:56:31.259161","1500","47.74.8.123","80","100.64.0.2","38786","1448","266914621","2680715585","2390655065","3333635125"
"12:56:31.259173","1500","47.74.8.123","80","100.64.0.2","38786","1448","266916069","2680715585","2390655065","3333635125"
"12:56:31.274272","1500","47.74.8.123","80","100.64.0.2","38786","1448","266917517","2680715585","2390655080","3333635140"
"12:56:31.274283","1500","47.74.8.123","80","100.64.0.2","38786","1448","266918965","2680715585","2390655080","3333635140"
"12:56:31.290047","1500","47.74.8.123","80","100.64.0.2","38786","1448","266920413","2680715585","2390655096","3333635155"
"12:56:31.290058","1500","47.74.8.123","80","100.64.0.2","38786","1448","266921861","2680715585","2390655096","3333635155"
"12:56:31.304155","1500","47.74.8.123","80","100.64.0.2","38786","1448","266923309","2680715585","2390655110","3333635170"
"12:56:31.304166","1500","47.74.8.123","80","100.64.0.2","38786","1448","266924757","2680715585","2390655110","3333635170"
"12:56:31.320273","1500","47.74.8.123","80","100.64.0.2","38786","1448","266926205","2680715585","2390655126","3333635184"
"12:56:31.320284","1500","47.74.8.123","80","100.64.0.2","38786","1448","266927653","2680715585","2390655126","3333635184"
"12:56:31.335379","1500","47.74.8.123","80","100.64.0.2","38786","1448","266929101","2680715585","2390655141","3333635200"
"12:56:31.335391","1500","47.74.8.123","80","100.64.0.2","38786","1448","266930549","2680715585","2390655141","3333635200"
"12:56:31.350256","1500","47.74.8.123","80","100.64.0.2","38786","1448","266931997","2680715585","2390655156","3333635215"
"12:56:31.350266","1500","47.74.8.123","80","100.64.0.2","38786","1448","266933445","2680715585","2390655156","3333635215"
"12:56:31.365313","1500","47.74.8.123","80","100.64.0.2","38786","1448","266934893","2680715585","2390655171","3333635230"
"12:56:31.365325","1500","47.74.8.123","80","100.64.0.2","38786","1448","266936341","2680715585","2390655171","3333635230"
"12:56:31.380395","1500","47.74.8.123","80","100.64.0.2","38786","1448","266937789","2680715585","2390655187","3333635245"
"12:56:31.380406","1500","47.74.8.123","80","100.64.0.2","38786","1448","266939237","2680715585","2390655187","3333635245"
"12:56:31.395552","1500","47.74.8.123","80","100.64.0.2","38786","1448","266940685","2680715585","2390655202","3333635260"
"12:56:31.395560","1500","47.74.8.123","80","100.64.0.2","38786","1448","266942133","2680715585","2390655202","3333635260"
"12:56:31.410376","1500","47.74.8.123","80","100.64.0.2","38786","1448","266943581","2680715585","2390655216","3333635275"
"12:56:31.410388","1500","47.74.8.123","80","100.64.0.2","38786","1448","266945029","2680715585","2390655216","3333635275"
"12:56:31.426463","1500","47.74.8.123","80","100.64.0.2","38786","1448","266946477","2680715585","2390655233","3333635290"
"12:56:31.426474","1500","47.74.8.123","80","100.64.0.2","38786","1448","266947925","2680715585","2390655233","3333635290"
"12:56:31.441495","1500","47.74.8.123","80","100.64.0.2","38786","1448","266949373","2680715585","2390655248","3333635306"
"12:56:31.441506","1500","47.74.8.123","80","100.64.0.2","38786","1448","266950821","2680715585","2390655248","3333635306"
"12:56:31.456280","1500","47.74.8.123","80","100.64.0.2","38786","1448","266952269","2680715585","2390655262","3333635321"
"12:56:31.456293","1500","47.74.8.123","80","100.64.0.2","38786","1448","266953717","2680715585","2390655262","3333635321"
"12:56:31.471355","1500","47.74.8.123","80","100.64.0.2","38786","1448","266955165","2680715585","2390655277","3333635336"
"12:56:31.471366","1500","47.74.8.123","80","100.64.0.2","38786","1448","266956613","2680715585","2390655277","3333635336"
"12:56:31.486688","1500","47.74.8.123","80","100.64.0.2","38786","1448","266958061","2680715585","2390655293","3333635351"
"12:56:31.486700","1500","47.74.8.123","80","100.64.0.2","38786","1448","266959509","2680715585","2390655293","3333635351"
"12:56:31.518493","1500","47.74.8.123","80","100.64.0.2","38786","1448","266960957","2680715585","2390655325","3333635366"
"12:56:31.518503","1500","47.74.8.123","80","100.64.0.2","38786","1448","266962405","2680715585","2390655325","3333635366"
"12:56:31.532639","1500","47.74.8.123","80","100.64.0.2","38786","1448","266963853","2680715585","2390655339","3333635381"
"12:56:31.532650","1500","47.74.8.123","80","100.64.0.2","38786","1448","266965301","2680715585","2390655339","3333635381"
