_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:16:40.285857","52","47.74.8.123","80","100.64.0.5","34806","0","4020635954","1543145840","2381064015","3324044070"
"10:16:40.300947","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020635954","1543145840","2381064015","3324044070"
"10:16:40.316059","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020637402","1543145840","2381064015","3324044070"
"10:16:40.330150","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020638850","1543145840","2381064015","3324044070"
"10:16:40.345232","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020640298","1543145840","2381064015","3324044070"
"10:16:40.360315","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020641746","1543145840","2381064015","3324044070"
"10:16:40.376398","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020643194","1543145840","2381064015","3324044070"
"10:16:40.391482","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020644642","1543145840","2381064015","3324044070"
"10:16:40.406566","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020646090","1543145840","2381064015","3324044070"
"10:16:40.421650","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020647538","1543145840","2381064015","3324044070"
"10:16:40.436739","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020648986","1543145840","2381064015","3324044070"
"10:16:40.512878","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020650434","1543145840","2381064241","3324044297"
"10:16:40.527961","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020651882","1543145840","2381064241","3324044297"
"10:16:40.543014","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020653330","1543145840","2381064256","3324044312"
"10:16:40.557105","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020654778","1543145840","2381064256","3324044312"
"10:16:40.573195","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020656226","1543145840","2381064271","3324044326"
"10:16:40.588278","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020657674","1543145840","2381064271","3324044326"
"10:16:40.603402","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020659122","1543145840","2381064287","3324044341"
"10:16:40.618500","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020660570","1543145840","2381064287","3324044341"
"10:16:40.633537","1500","47.74.8.123","80","100.64.0.5","34806","1448","4020662018","1543145840","2381064303","3324044356"
