_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:52:34.476375","60","47.74.8.123","80","100.64.0.2","47048","0","3645304397","3017087891","2361618282","3304598350"
"04:52:34.688741","52","47.74.8.123","80","100.64.0.2","47048","0","3645304398","3017088037","2361618495","3304598550"
"04:52:34.688766","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645304398","3017088037","2361618495","3304598550"
"04:52:34.688772","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645305846","3017088037","2361618495","3304598550"
"04:52:34.688777","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645307294","3017088037","2361618495","3304598550"
"04:52:34.688784","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645308742","3017088037","2361618495","3304598550"
"04:52:34.688794","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645310190","3017088037","2361618495","3304598550"
"04:52:34.688799","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645311638","3017088037","2361618495","3304598550"
"04:52:34.688840","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645313086","3017088037","2361618495","3304598550"
"04:52:34.688850","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645314534","3017088037","2361618495","3304598550"
"04:52:34.688859","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645315982","3017088037","2361618495","3304598550"
"04:52:34.688870","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645317430","3017088037","2361618495","3304598550"
"04:52:34.916798","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645318878","3017088037","2361618723","3304598776"
"04:52:34.916813","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645320326","3017088037","2361618723","3304598776"
"04:52:34.930806","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645321774","3017088037","2361618737","3304598792"
"04:52:34.930822","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645323222","3017088037","2361618737","3304598792"
"04:52:34.946118","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645324670","3017088037","2361618752","3304598807"
"04:52:34.946150","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645326118","3017088037","2361618752","3304598807"
"04:52:34.961147","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645327566","3017088037","2361618767","3304598822"
"04:52:34.961168","1500","47.74.8.123","80","100.64.0.2","47048","1448","3645329014","3017088037","2361618767","3304598822"
