_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:27:56.940781","52","47.74.8.123","80","100.64.0.5","48984","0","1909514355","1274843367","2324140673","3267120739"
"18:27:56.955871","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909514355","1274843367","2324140674","3267120739"
"18:27:56.970965","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909515803","1274843367","2324140674","3267120739"
"18:27:56.986064","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909517251","1274843367","2324140674","3267120739"
"18:27:57.000151","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909518699","1274843367","2324140674","3267120739"
"18:27:57.016238","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909520147","1274843367","2324140674","3267120739"
"18:27:57.031324","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909521595","1274843367","2324140674","3267120739"
"18:27:57.046410","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909523043","1274843367","2324140674","3267120739"
"18:27:57.061497","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909524491","1274843367","2324140674","3267120739"
"18:27:57.076585","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909525939","1274843367","2324140674","3267120739"
"18:27:57.091673","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909527387","1274843367","2324140674","3267120739"
"18:27:57.152094","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909528835","1274843367","2324140886","3267120952"
"18:27:57.167184","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909530283","1274843367","2324140886","3267120952"
"18:27:57.182270","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909531731","1274843367","2324140915","3267120967"
"18:27:57.197332","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909533179","1274843367","2324140915","3267120967"
"18:27:57.213456","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909534627","1274843367","2324140930","3267120982"
"18:27:57.228599","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909536075","1274843367","2324140930","3267120982"
"18:27:57.243693","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909537523","1274843367","2324140930","3267120996"
"18:27:57.258773","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909538971","1274843367","2324140930","3267120996"
"18:27:57.273872","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909540419","1274843367","2324140946","3267121012"
"18:27:57.289040","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909541867","1274843367","2324140946","3267121012"
"18:27:57.303137","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909543315","1274843367","2324140961","3267121027"
"18:27:57.319227","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909544763","1274843367","2324140961","3267121027"
"18:27:57.334319","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909546211","1274843367","2324140977","3267121042"
"18:27:57.349422","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909547659","1274843367","2324140977","3267121042"
"18:27:57.364483","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909549107","1274843367","2324140992","3267121057"
"18:27:57.379648","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909550555","1274843367","2324140992","3267121057"
"18:27:57.394721","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909552003","1274843367","2324141006","3267121072"
"18:27:57.409795","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909553451","1274843367","2324141006","3267121072"
"18:27:57.425891","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909554899","1274843367","2324141021","3267121087"
"18:27:57.440126","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909556347","1274843367","2324141021","3267121087"
"18:27:57.455906","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909557795","1274843367","2324141082","3267121148"
"18:27:57.470136","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909559243","1274843367","2324141082","3267121148"
"18:27:57.485269","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909560691","1274843367","2324141097","3267121163"
"18:27:57.500423","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909562139","1274843367","2324141097","3267121163"
"18:27:57.516548","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909563587","1274843367","2324141112","3267121178"
"18:27:57.531458","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909565035","1274843367","2324141112","3267121178"
"18:27:57.546725","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909566483","1274843367","2324141128","3267121193"
"18:27:57.561819","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909567931","1274843367","2324141128","3267121193"
"18:27:57.576909","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909569379","1274843367","2324141143","3267121209"
"18:27:57.592013","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909570827","1274843367","2324141143","3267121209"
"18:27:57.607064","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909572275","1274843367","2324141158","3267121224"
"18:27:57.622238","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909575171","1274843367","2324141173","3267121239"
"18:27:57.637323","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909578067","1274843367","2324141188","3267121255"
"18:27:57.652414","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909580963","1274843367","2324141204","3267121270"
"18:27:57.667582","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909583859","1274843367","2324141233","3267121285"
"18:27:57.682511","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909585307","1274843367","2324141233","3267121285"
"18:27:57.697742","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909589651","1274843367","2324141249","3267121315"
"18:27:57.713840","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909591099","1274843367","2324141249","3267121315"
"18:27:57.728919","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909592547","1274843367","2324141272","3267121330"
"18:27:57.743221","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909598339","1274843367","2324141294","3267121360"
"18:27:57.758186","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909601235","1274843367","2324141311","3267121375"
"18:27:57.773270","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909604131","1274843367","2324141341","3267121390"
"18:27:57.788354","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909605579","1274843367","2324141341","3267121390"
"18:27:57.803352","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909609923","1274843367","2324141356","3267121422"
"18:27:57.819737","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909612819","1274843367","2324141380","3267121436"
"18:27:57.834904","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909614267","1274843367","2324141380","3267121436"
"18:27:57.849755","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909615715","1274843367","2324141386","3267121452"
"18:27:57.864837","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909621507","1274843367","2324141415","3267121481"
"18:27:57.879835","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909624403","1274843367","2324141431","3267121496"
"18:27:57.894918","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909627299","1274843367","2324141446","3267121512"
"18:27:57.909388","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909630195","1274843367","2324141461","3267121527"
"18:27:57.925469","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909633091","1274843367","2324141476","3267121542"
"18:27:57.940304","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909635987","1274843367","2324141491","3267121558"
"18:27:57.955385","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909638883","1274843367","2324141536","3267121573"
"18:27:57.970420","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909640331","1274843367","2324141536","3267121573"
"18:27:57.985511","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909641779","1274843367","2324141536","3267121588"
"18:27:58.000987","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909644675","1274843367","2324141552","3267121603"
"18:27:58.016071","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909647571","1274843367","2324141568","3267121633"
"18:27:58.031852","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909573723","1274843367","2324141583","3267121648"
"18:27:58.046937","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909650467","1274843367","2324141612","3267121678"
"18:27:58.062004","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909651915","1274843367","2324141643","3267121710"
"18:27:58.076088","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909653363","1274843367","2324141673","3267121739"
"18:27:58.091544","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909654811","1274843367","2324141703","3267121769"
"18:27:58.106626","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909656259","1274843367","2324141734","3267121799"
"18:27:58.122374","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909657707","1274843367","2324141765","3267121831"
"18:27:58.137458","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909659155","1274843367","2324141794","3267121861"
"18:27:58.152566","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909660603","1274843367","2324141825","3267121891"
"18:27:58.167652","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909662051","1274843367","2324141855","3267121921"
"18:27:58.182119","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909663499","1274843367","2324141885","3267121951"
"18:27:58.197200","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909664947","1274843367","2324141915","3267121981"
"18:27:58.213972","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909666395","1274843367","2324141946","3267122012"
"18:27:58.243195","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909576619","1274843367","2324141977","3267122043"
"18:27:58.273681","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909667843","1274843367","2324142006","3267122072"
"18:27:58.303470","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909669291","1274843367","2324142036","3267122102"
"18:27:58.334801","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909670739","1274843367","2324142067","3267122133"
"18:27:58.364875","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909672187","1274843367","2324142097","3267122163"
"18:27:58.394958","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909673635","1274843367","2324142127","3267122193"
"18:27:58.440328","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909579515","1274843367","2324142173","3267122239"
"18:27:58.500544","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909675083","1274843367","2324142234","3267122299"
"18:27:58.561636","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909676531","1274843367","2324142294","3267122361"
"18:27:58.637141","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909582411","1274843367","2324142370","3267122436"
"18:27:58.697261","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909677979","1274843367","2324142430","3267122496"
"18:27:58.758378","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909679427","1274843367","2324142491","3267122557"
"18:27:58.834922","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909586755","1274843367","2324142567","3267122633"
"18:27:58.850017","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909680875","1274843367","2324142567","3267122633"
"18:27:58.895002","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909682323","1274843367","2324142627","3267122693"
"18:27:58.955091","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909683771","1274843367","2324142688","3267122754"
"18:27:59.031514","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909588203","1274843367","2324142765","3267122831"
"18:27:59.046616","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909685219","1274843367","2324142765","3267122831"
"18:27:59.061635","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909686667","1274843367","2324142794","3267122846"
"18:27:59.106688","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909688115","1274843367","2324142839","3267122891"
"18:27:59.152773","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909689563","1274843367","2324142885","3267122951"
"18:27:59.228242","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909593995","1274843367","2324142961","3267123027"
"18:27:59.243289","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909691011","1274843367","2324142961","3267123027"
"18:27:59.258354","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909692459","1274843367","2324142976","3267123042"
"18:27:59.273436","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909693907","1274843367","2324142992","3267123057"
"18:27:59.303391","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909695355","1274843367","2324143037","3267123102"
"18:27:59.349474","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909696803","1274843367","2324143083","3267123149"
"18:27:59.426003","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909595443","1274843367","2324143158","3267123224"
"18:27:59.441003","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909698251","1274843367","2324143158","3267123224"
"18:27:59.455080","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909699699","1274843367","2324143173","3267123239"
"18:27:59.470165","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909701147","1274843367","2324143188","3267123254"
"18:27:59.485255","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909702595","1274843367","2324143203","3267123269"
"18:27:59.500292","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909704043","1274843367","2324143233","3267123299"
"18:27:59.546369","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909705491","1274843367","2324143280","3267123345"
"18:27:59.637915","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909596891","1274843367","2324143370","3267123422"
"18:27:59.653012","1500","47.74.8.123","80","100.64.0.5","48984","1448","1909706939","1274843367","2324143370","3267123422"
