_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:57:58.494099","60","47.74.8.123","80","100.64.0.2","38700","0","2926755976","3689510407","2390742303","3333722368"
"12:57:58.691471","52","47.74.8.123","80","100.64.0.2","38700","0","2926755977","3689510553","2390742500","3333722559"
"12:57:58.691492","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926755977","3689510553","2390742501","3333722559"
"12:57:58.691499","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926757425","3689510553","2390742501","3333722559"
"12:57:58.691504","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926758873","3689510553","2390742501","3333722559"
"12:57:58.691508","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926760321","3689510553","2390742501","3333722559"
"12:57:58.691514","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926761769","3689510553","2390742501","3333722559"
"12:57:58.691520","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926763217","3689510553","2390742501","3333722559"
"12:57:58.691528","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926764665","3689510553","2390742501","3333722559"
"12:57:58.691534","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926766113","3689510553","2390742501","3333722559"
"12:57:58.691541","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926767561","3689510553","2390742501","3333722559"
"12:57:58.691548","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926769009","3689510553","2390742501","3333722559"
"12:57:58.903355","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926770457","3689510553","2390742713","3333722771"
"12:57:58.903368","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926771905","3689510553","2390742713","3333722771"
"12:57:58.918393","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926773353","3689510553","2390742728","3333722785"
"12:57:58.918404","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926774801","3689510553","2390742728","3333722785"
"12:57:58.934463","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926776249","3689510553","2390742744","3333722800"
"12:57:58.934473","1500","47.74.8.123","80","100.64.0.2","38700","1448","2926777697","3689510553","2390742744","3333722800"
