_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:43:59.454899","52","47.74.8.123","80","100.64.0.5","55378","0","92705916","2279134055","2371903146","3314883164"
"07:43:59.470981","1500","47.74.8.123","80","100.64.0.5","55378","1448","92705916","2279134055","2371903146","3314883164"
"07:43:59.485080","1500","47.74.8.123","80","100.64.0.5","55378","1448","92707364","2279134055","2371903146","3314883164"
"07:43:59.500168","1500","47.74.8.123","80","100.64.0.5","55378","1448","92708812","2279134055","2371903146","3314883164"
"07:43:59.515253","1500","47.74.8.123","80","100.64.0.5","55378","1448","92710260","2279134055","2371903146","3314883164"
"07:43:59.530338","1500","47.74.8.123","80","100.64.0.5","55378","1448","92711708","2279134055","2371903146","3314883164"
"07:43:59.545423","1500","47.74.8.123","80","100.64.0.5","55378","1448","92713156","2279134055","2371903146","3314883164"
"07:43:59.561509","1500","47.74.8.123","80","100.64.0.5","55378","1448","92714604","2279134055","2371903146","3314883164"
"07:43:59.576594","1500","47.74.8.123","80","100.64.0.5","55378","1448","92716052","2279134055","2371903146","3314883164"
"07:43:59.591677","1500","47.74.8.123","80","100.64.0.5","55378","1448","92717500","2279134055","2371903146","3314883164"
"07:43:59.606757","1500","47.74.8.123","80","100.64.0.5","55378","1448","92718948","2279134055","2371903146","3314883164"
"07:43:59.758302","1500","47.74.8.123","80","100.64.0.5","55378","1448","92720396","2279134055","2371903448","3314883467"
"07:43:59.773372","1500","47.74.8.123","80","100.64.0.5","55378","1448","92721844","2279134055","2371903448","3314883467"
"07:43:59.788430","1500","47.74.8.123","80","100.64.0.5","55378","1448","92723292","2279134055","2371903463","3314883481"
"07:43:59.803510","1500","47.74.8.123","80","100.64.0.5","55378","1448","92724740","2279134055","2371903463","3314883481"
"07:43:59.818593","1500","47.74.8.123","80","100.64.0.5","55378","1448","92726188","2279134055","2371903478","3314883496"
"07:43:59.833687","1500","47.74.8.123","80","100.64.0.5","55378","1448","92727636","2279134055","2371903478","3314883496"
"07:43:59.848736","1500","47.74.8.123","80","100.64.0.5","55378","1448","92729084","2279134055","2371903493","3314883511"
"07:43:59.864840","1500","47.74.8.123","80","100.64.0.5","55378","1448","92730532","2279134055","2371903493","3314883511"
"07:43:59.879928","1500","47.74.8.123","80","100.64.0.5","55378","1448","92731980","2279134055","2371903508","3314883526"
"07:43:59.895013","1500","47.74.8.123","80","100.64.0.5","55378","1448","92733428","2279134055","2371903508","3314883526"
"07:43:59.909099","1500","47.74.8.123","80","100.64.0.5","55378","1448","92734876","2279134055","2371903523","3314883541"
"07:43:59.924192","1500","47.74.8.123","80","100.64.0.5","55378","1448","92736324","2279134055","2371903523","3314883541"
"07:43:59.939279","1500","47.74.8.123","80","100.64.0.5","55378","1448","92737772","2279134055","2371903538","3314883557"
"07:43:59.954365","1500","47.74.8.123","80","100.64.0.5","55378","1448","92739220","2279134055","2371903538","3314883557"
"07:43:59.970454","1500","47.74.8.123","80","100.64.0.5","55378","1448","92740668","2279134055","2371903554","3314883572"
"07:43:59.985540","1500","47.74.8.123","80","100.64.0.5","55378","1448","92742116","2279134055","2371903554","3314883572"
"07:44:00.000732","1500","47.74.8.123","80","100.64.0.5","55378","1448","92743564","2279134055","2371903569","3314883587"
"07:44:00.015885","1500","47.74.8.123","80","100.64.0.5","55378","1448","92745012","2279134055","2371903569","3314883587"
"07:44:00.030978","1500","47.74.8.123","80","100.64.0.5","55378","1448","92746460","2279134055","2371903584","3314883603"
"07:44:00.045552","1500","47.74.8.123","80","100.64.0.5","55378","1448","92747908","2279134055","2371903584","3314883603"
"07:44:00.061615","1500","47.74.8.123","80","100.64.0.5","55378","1448","92749356","2279134055","2371903736","3314883754"
"07:44:00.076754","1500","47.74.8.123","80","100.64.0.5","55378","1448","92750804","2279134055","2371903736","3314883754"
"07:44:00.091875","1500","47.74.8.123","80","100.64.0.5","55378","1448","92752252","2279134055","2371903751","3314883769"
"07:44:00.106165","1500","47.74.8.123","80","100.64.0.5","55378","1448","92753700","2279134055","2371903751","3314883769"
"07:44:00.121282","1500","47.74.8.123","80","100.64.0.5","55378","1448","92755148","2279134055","2371903765","3314883784"
"07:44:00.136355","1500","47.74.8.123","80","100.64.0.5","55378","1448","92756596","2279134055","2371903765","3314883784"
"07:44:00.151847","1500","47.74.8.123","80","100.64.0.5","55378","1448","92758044","2279134055","2371903780","3314883799"
"07:44:00.167874","1500","47.74.8.123","80","100.64.0.5","55378","1448","92759492","2279134055","2371903780","3314883799"
"07:44:00.182086","1500","47.74.8.123","80","100.64.0.5","55378","1448","92760940","2279134055","2371903796","3314883814"
"07:44:00.197476","1500","47.74.8.123","80","100.64.0.5","55378","1448","92762388","2279134055","2371903796","3314883814"
"07:44:00.212535","1500","47.74.8.123","80","100.64.0.5","55378","1448","92763836","2279134055","2371903811","3314883829"
"07:44:00.227631","1500","47.74.8.123","80","100.64.0.5","55378","1448","92765284","2279134055","2371903811","3314883829"
"07:44:00.242597","1500","47.74.8.123","80","100.64.0.5","55378","1448","92766732","2279134055","2371903827","3314883844"
"07:44:00.258142","1500","47.74.8.123","80","100.64.0.5","55378","1448","92768180","2279134055","2371903827","3314883844"
"07:44:00.273232","1500","47.74.8.123","80","100.64.0.5","55378","1448","92769628","2279134055","2371903842","3314883861"
"07:44:00.288427","1500","47.74.8.123","80","100.64.0.5","55378","1448","92771076","2279134055","2371903842","3314883861"
"07:44:00.303808","1500","47.74.8.123","80","100.64.0.5","55378","1448","92772524","2279134055","2371903858","3314883876"
"07:44:00.318895","1500","47.74.8.123","80","100.64.0.5","55378","1448","92773972","2279134055","2371903858","3314883876"
"07:44:00.333885","1500","47.74.8.123","80","100.64.0.5","55378","1448","92775420","2279134055","2371903872","3314883891"
"07:44:00.348810","1500","47.74.8.123","80","100.64.0.5","55378","1448","92776868","2279134055","2371903872","3314883891"
