_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:53:03.272616","60","47.74.8.123","80","100.64.0.2","33808","0","4176468822","1310145056","2314847082","3257827105"
"15:53:03.560044","52","47.74.8.123","80","100.64.0.2","33808","0","4176468823","1310145202","2314847370","3257827387"
"15:53:03.561247","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176468823","1310145202","2314847370","3257827387"
"15:53:03.561257","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176470271","1310145202","2314847370","3257827387"
"15:53:03.561262","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176471719","1310145202","2314847370","3257827387"
"15:53:03.561272","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176473167","1310145202","2314847370","3257827387"
"15:53:03.561278","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176474615","1310145202","2314847370","3257827387"
"15:53:03.561284","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176476063","1310145202","2314847370","3257827387"
"15:53:03.561291","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176477511","1310145202","2314847370","3257827387"
"15:53:03.561301","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176478959","1310145202","2314847370","3257827387"
"15:53:03.561307","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176480407","1310145202","2314847370","3257827387"
"15:53:03.561316","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176481855","1310145202","2314847370","3257827387"
"15:53:03.865822","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176483303","1310145202","2314847675","3257827691"
"15:53:03.870818","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176484751","1310145202","2314847680","3257827691"
"15:53:03.880909","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176486199","1310145202","2314847690","3257827706"
"15:53:03.891033","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176487647","1310145202","2314847700","3257827706"
"15:53:03.901126","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176489095","1310145202","2314847710","3257827721"
"15:53:03.911239","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176490543","1310145202","2314847720","3257827735"
"15:53:03.921323","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176491991","1310145202","2314847731","3257827735"
"15:53:03.931442","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176493439","1310145202","2314847741","3257827750"
"15:53:03.941523","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176494887","1310145202","2314847751","3257827765"
"15:53:03.951907","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176496335","1310145202","2314847761","3257827765"
"15:53:03.961742","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176497783","1310145202","2314847771","3257827781"
"15:53:03.971902","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176499231","1310145202","2314847781","3257827796"
"15:53:03.981962","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176500679","1310145202","2314847791","3257827796"
"15:53:03.992332","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176502127","1310145202","2314847801","3257827811"
"15:53:04.002158","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176503575","1310145202","2314847811","3257827826"
"15:53:04.012263","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176505023","1310145202","2314847821","3257827826"
"15:53:04.022362","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176506471","1310145202","2314847832","3257827826"
"15:53:04.032489","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176507919","1310145202","2314847842","3257827826"
"15:53:04.042571","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176509367","1310145202","2314847852","3257827826"
"15:53:04.053015","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176510815","1310145202","2314847862","3257827826"
"15:53:04.151353","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176512263","1310145202","2314847961","3257827978"
"15:53:04.156381","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176513711","1310145202","2314847966","3257827978"
"15:53:04.166488","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176515159","1310145202","2314847976","3257827993"
"15:53:04.176357","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176516607","1310145202","2314847986","3257827993"
"15:53:04.186233","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176518055","1310145202","2314847995","3257828008"
"15:53:04.196083","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176519503","1310145202","2314848005","3257828008"
"15:53:04.205960","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176520951","1310145202","2314848015","3257828023"
"15:53:04.205970","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176522399","1310145202","2314848015","3257828023"
"15:53:04.225223","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176523847","1310145202","2314848034","3257828038"
"15:53:04.225234","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176525295","1310145202","2314848034","3257828038"
"15:53:04.244485","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176526743","1310145202","2314848054","3257828068"
"15:53:04.244496","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176528191","1310145202","2314848054","3257828068"
"15:53:04.263764","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176529639","1310145202","2314848073","3257828084"
"15:53:04.263776","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176531087","1310145202","2314848073","3257828084"
"15:53:04.282920","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176532535","1310145202","2314848092","3257828099"
"15:53:04.282929","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176533983","1310145202","2314848092","3257828099"
"15:53:04.302219","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176535431","1310145202","2314848111","3257828130"
"15:53:04.311882","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176536879","1310145202","2314848121","3257828130"
"15:53:04.311892","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176538327","1310145202","2314848121","3257828130"
"15:53:04.331108","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176539775","1310145202","2314848140","3257828130"
"15:53:04.331119","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176541223","1310145202","2314848140","3257828130"
"15:53:04.350376","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176542671","1310145202","2314848159","3257828174"
"15:53:04.350386","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176544119","1310145202","2314848159","3257828174"
"15:53:04.369603","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176545567","1310145202","2314848179","3257828190"
"15:53:04.369614","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176547015","1310145202","2314848179","3257828190"
"15:53:04.388843","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176548463","1310145202","2314848198","3257828206"
"15:53:04.388853","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176549911","1310145202","2314848198","3257828206"
"15:53:04.408118","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176551359","1310145202","2314848217","3257828221"
"15:53:04.408129","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176552807","1310145202","2314848217","3257828221"
"15:53:04.427114","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176554255","1310145202","2314848236","3257828250"
"15:53:04.427128","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176555703","1310145202","2314848236","3257828250"
"15:53:04.444843","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176557151","1310145202","2314848254","3257828266"
"15:53:04.444857","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176558599","1310145202","2314848254","3257828266"
"15:53:04.462033","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176560047","1310145202","2314848271","3257828281"
"15:53:04.462049","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176561495","1310145202","2314848271","3257828281"
"15:53:04.472640","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176562943","1310145202","2314848282","3257828296"
"15:53:04.472651","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176564391","1310145202","2314848282","3257828296"
"15:53:04.483253","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176565839","1310145202","2314848292","3257828296"
"15:53:04.483263","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176567287","1310145202","2314848292","3257828296"
"15:53:04.493900","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176568735","1310145202","2314848303","3257828311"
"15:53:04.493910","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176570183","1310145202","2314848303","3257828311"
"15:53:04.504468","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176571631","1310145202","2314848314","3257828326"
"15:53:04.504479","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176573079","1310145202","2314848314","3257828326"
"15:53:04.515049","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176574527","1310145202","2314848324","3257828341"
"15:53:04.515060","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176575975","1310145202","2314848324","3257828341"
"15:53:04.525651","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176577423","1310145202","2314848335","3257828341"
"15:53:04.525659","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176578871","1310145202","2314848335","3257828341"
"15:53:04.536238","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176580319","1310145202","2314848345","3257828356"
"15:53:04.536249","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176581767","1310145202","2314848345","3257828356"
"15:53:04.546817","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176583215","1310145202","2314848356","3257828371"
"15:53:04.546827","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176584663","1310145202","2314848356","3257828371"
"15:53:04.557403","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176586111","1310145202","2314848367","3257828371"
"15:53:04.557417","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176587559","1310145202","2314848367","3257828371"
"15:53:04.567983","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176589007","1310145202","2314848377","3257828388"
"15:53:04.567992","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176590455","1310145202","2314848377","3257828388"
"15:53:04.578614","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176591903","1310145202","2314848388","3257828403"
"15:53:04.578624","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176593351","1310145202","2314848388","3257828403"
"15:53:04.590289","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176594799","1310145202","2314848399","3257828417"
"15:53:04.590301","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176596247","1310145202","2314848399","3257828417"
"15:53:04.605694","1500","47.74.8.123","80","100.64.0.2","33808","1448","4176597695","1310145202","2314848415","3257828432"
