_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:45:30.778767","52","47.74.8.123","80","100.64.0.5","46630","0","2822587931","972492085","2400794470","3343774486"
"15:45:30.793851","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822587931","972492085","2400794470","3343774486"
"15:45:30.809944","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822589379","972492085","2400794470","3343774486"
"15:45:30.825036","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822590827","972492085","2400794470","3343774486"
"15:45:30.839123","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822592275","972492085","2400794470","3343774486"
"15:45:30.854205","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822593723","972492085","2400794470","3343774486"
"15:45:30.869288","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822595171","972492085","2400794470","3343774486"
"15:45:30.884372","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822596619","972492085","2400794470","3343774486"
"15:45:30.900455","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822598067","972492085","2400794470","3343774486"
"15:45:30.915539","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822599515","972492085","2400794470","3343774486"
"15:45:30.930621","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822600963","972492085","2400794470","3343774486"
"15:45:31.081401","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822602411","972492085","2400794773","3343774790"
"15:45:31.097438","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822603859","972492085","2400794773","3343774790"
"15:45:31.112547","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822605307","972492085","2400794788","3343774806"
"15:45:31.127566","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822606755","972492085","2400794788","3343774806"
"15:45:31.142643","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822608203","972492085","2400794803","3343774821"
"15:45:31.157726","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822609651","972492085","2400794803","3343774821"
"15:45:31.172807","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822611099","972492085","2400794818","3343774835"
"15:45:31.187892","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822612547","972492085","2400794818","3343774835"
"15:45:31.203970","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822613995","972492085","2400794833","3343774850"
"15:45:31.219053","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822615443","972492085","2400794833","3343774850"
"15:45:31.233135","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822616891","972492085","2400794848","3343774865"
"15:45:31.248218","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822618339","972492085","2400794848","3343774865"
"15:45:31.263303","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822619787","972492085","2400794864","3343774880"
"15:45:31.278391","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822621235","972492085","2400794864","3343774880"
"15:45:31.293478","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822622683","972492085","2400794878","3343774896"
"15:45:31.309565","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822624131","972492085","2400794878","3343774896"
"15:45:31.324654","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822625579","972492085","2400794893","3343774911"
"15:45:31.339740","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822627027","972492085","2400794893","3343774911"
"15:45:31.354830","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822628475","972492085","2400794908","3343774926"
"15:45:31.369823","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822629923","972492085","2400794908","3343774926"
"15:45:31.384892","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822631371","972492085","2400795061","3343775077"
"15:45:31.400964","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822632819","972492085","2400795061","3343775077"
"15:45:31.416050","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822634267","972492085","2400795075","3343775093"
"15:45:31.430136","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822635715","972492085","2400795075","3343775093"
"15:45:31.445230","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822637163","972492085","2400795090","3343775108"
"15:45:31.460322","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822638611","972492085","2400795090","3343775108"
"15:45:31.475297","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822640059","972492085","2400795105","3343775123"
"15:45:31.490392","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822641507","972492085","2400795105","3343775123"
"15:45:31.506455","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822642955","972492085","2400795120","3343775138"
"15:45:31.521524","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822644403","972492085","2400795120","3343775138"
"15:45:31.536603","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822645851","972492085","2400795135","3343775153"
"15:45:31.551707","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822647299","972492085","2400795135","3343775153"
"15:45:31.566848","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822648747","972492085","2400795150","3343775169"
"15:45:31.581785","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822650195","972492085","2400795150","3343775169"
"15:45:31.597924","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822651643","972492085","2400795167","3343775184"
"15:45:31.612924","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822653091","972492085","2400795167","3343775184"
"15:45:31.627996","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822654539","972492085","2400795181","3343775200"
"15:45:31.642090","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822655987","972492085","2400795181","3343775200"
"15:45:31.657183","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822657435","972492085","2400795197","3343775215"
"15:45:31.672304","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822658883","972492085","2400795197","3343775215"
"15:45:31.687307","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822660331","972492085","2400795212","3343775229"
"15:45:31.703409","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822661779","972492085","2400795212","3343775229"
"15:45:31.718405","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822663227","972492085","2400795227","3343775244"
"15:45:31.733477","1500","47.74.8.123","80","100.64.0.5","46630","1448","2822664675","972492085","2400795227","3343775244"
