_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:56:10.723558","52","47.74.8.123","80","100.64.0.5","33124","0","2666133612","2823176373","2343834416","3286814431"
"23:56:10.738656","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666133612","2823176373","2343834416","3286814431"
"23:56:10.753782","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666135060","2823176373","2343834416","3286814431"
"23:56:10.769911","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666136508","2823176373","2343834416","3286814431"
"23:56:10.785017","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666137956","2823176373","2343834416","3286814431"
"23:56:10.799175","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666139404","2823176373","2343834416","3286814431"
"23:56:10.814383","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666140852","2823176373","2343834416","3286814431"
"23:56:10.829566","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666142300","2823176373","2343834416","3286814431"
"23:56:10.844771","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666143748","2823176373","2343834416","3286814431"
"23:56:10.860955","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666145196","2823176373","2343834416","3286814431"
"23:56:10.875106","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666146644","2823176373","2343834416","3286814431"
"23:56:11.026809","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666148092","2823176373","2343834720","3286814734"
"23:56:11.041876","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666149540","2823176373","2343834720","3286814734"
"23:56:11.057936","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666150988","2823176373","2343834736","3286814750"
"23:56:11.072099","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666152436","2823176373","2343834736","3286814750"
"23:56:11.087167","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666153884","2823176373","2343834750","3286814766"
"23:56:11.102353","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666155332","2823176373","2343834750","3286814766"
"23:56:11.117346","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666156780","2823176373","2343834765","3286814781"
"23:56:11.132445","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666158228","2823176373","2343834765","3286814781"
"23:56:11.147519","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666159676","2823176373","2343834780","3286814795"
"23:56:11.163623","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666161124","2823176373","2343834780","3286814795"
"23:56:11.178727","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666162572","2823176373","2343834795","3286814810"
"23:56:11.193828","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666164020","2823176373","2343834795","3286814810"
"23:56:11.208926","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666165468","2823176373","2343834810","3286814825"
"23:56:11.224019","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666166916","2823176373","2343834810","3286814825"
"23:56:11.238120","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666168364","2823176373","2343834827","3286814841"
"23:56:11.253236","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666169812","2823176373","2343834827","3286814841"
"23:56:11.269355","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666171260","2823176373","2343834841","3286814857"
"23:56:11.284479","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666172708","2823176373","2343834841","3286814857"
"23:56:11.299599","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666174156","2823176373","2343834856","3286814871"
"23:56:11.314306","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666175604","2823176373","2343834856","3286814871"
"23:56:11.329539","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666177052","2823176373","2343835008","3286815023"
"23:56:11.344725","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666178500","2823176373","2343835008","3286815023"
"23:56:11.360572","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666179948","2823176373","2343835024","3286815038"
"23:56:11.375870","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666181396","2823176373","2343835024","3286815038"
"23:56:11.390138","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666182844","2823176373","2343835038","3286815054"
"23:56:11.405636","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666184292","2823176373","2343835038","3286815054"
"23:56:11.420761","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666185740","2823176373","2343835053","3286815068"
"23:56:11.435872","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666187188","2823176373","2343835053","3286815068"
"23:56:11.450853","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666188636","2823176373","2343835068","3286815083"
"23:56:11.467269","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666190084","2823176373","2343835068","3286815083"
"23:56:11.481419","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666191532","2823176373","2343835082","3286815098"
"23:56:11.496531","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666192980","2823176373","2343835082","3286815098"
"23:56:11.512009","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666194428","2823176373","2343835098","3286815113"
"23:56:11.526143","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666195876","2823176373","2343835098","3286815113"
"23:56:11.541243","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666197324","2823176373","2343835113","3286815128"
"23:56:11.557500","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666198772","2823176373","2343835113","3286815128"
"23:56:11.572619","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666200220","2823176373","2343835129","3286815143"
"23:56:11.587746","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666201668","2823176373","2343835129","3286815143"
"23:56:11.602839","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666203116","2823176373","2343835144","3286815159"
"23:56:11.617344","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666204564","2823176373","2343835144","3286815159"
"23:56:11.632546","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666206012","2823176373","2343835159","3286815174"
"23:56:11.647585","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666207460","2823176373","2343835159","3286815174"
"23:56:11.663844","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666208908","2823176373","2343835175","3286815190"
"23:56:11.679046","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666210356","2823176373","2343835175","3286815190"
"23:56:11.693127","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666211804","2823176373","2343835189","3286815205"
"23:56:11.708684","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666213252","2823176373","2343835189","3286815205"
"23:56:11.723679","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666214700","2823176373","2343835204","3286815220"
"23:56:11.738990","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666216148","2823176373","2343835204","3286815220"
"23:56:11.754040","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666217596","2823176373","2343835219","3286815234"
"23:56:11.769276","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666219044","2823176373","2343835219","3286815234"
"23:56:11.784303","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666220492","2823176373","2343835235","3286815249"
"23:56:11.799542","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666221940","2823176373","2343835235","3286815249"
"23:56:11.814990","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666223388","2823176373","2343835250","3286815265"
"23:56:11.829188","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666226284","2823176373","2343835265","3286815280"
"23:56:11.844414","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666229180","2823176373","2343835280","3286815295"
"23:56:11.860420","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666232076","2823176373","2343835295","3286815310"
"23:56:11.875650","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666234972","2823176373","2343835310","3286815325"
"23:56:11.890649","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666237868","2823176373","2343835326","3286815340"
"23:56:11.905988","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666240764","2823176373","2343835341","3286815356"
"23:56:11.920389","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666243660","2823176373","2343835356","3286815372"
"23:56:11.935552","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666246556","2823176373","2343835371","3286815386"
"23:56:11.950682","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666249452","2823176373","2343835386","3286815401"
"23:56:11.966739","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666252348","2823176373","2343835401","3286815417"
"23:56:11.981828","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666255244","2823176373","2343835416","3286815432"
"23:56:11.996940","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666258140","2823176373","2343835433","3286815447"
"23:56:12.011280","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666261036","2823176373","2343835447","3286815463"
"23:56:12.026670","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666263932","2823176373","2343835462","3286815477"
"23:56:12.041097","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666266828","2823176373","2343835477","3286815492"
"23:56:12.057996","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666269724","2823176373","2343835492","3286815508"
"23:56:12.072083","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666272620","2823176373","2343835507","3286815522"
"23:56:12.087189","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666275516","2823176373","2343835523","3286815537"
"23:56:12.102295","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666278412","2823176373","2343835538","3286815553"
"23:56:12.117389","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666281308","2823176373","2343835552","3286815568"
"23:56:12.132281","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666284204","2823176373","2343835568","3286815583"
"23:56:12.147449","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666287100","2823176373","2343835583","3286815599"
"23:56:12.163303","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666289996","2823176373","2343835598","3286815613"
"23:56:12.178575","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666292892","2823176373","2343835613","3286815628"
"23:56:12.193670","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666295788","2823176373","2343835629","3286815643"
"23:56:12.208781","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666298684","2823176373","2343835645","3286815660"
"23:56:12.223512","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666301580","2823176373","2343835659","3286815675"
"23:56:12.238635","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666304476","2823176373","2343835674","3286815689"
"23:56:12.253520","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666305924","2823176373","2343835689","3286815704"
"23:56:12.269683","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666308820","2823176373","2343835704","3286815719"
"23:56:12.284824","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666311716","2823176373","2343835719","3286815735"
"23:56:12.299124","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666314612","2823176373","2343835735","3286815750"
"23:56:12.314683","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666317508","2823176373","2343835750","3286815765"
"23:56:12.329248","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666320404","2823176373","2343835765","3286815780"
"23:56:12.344352","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666323300","2823176373","2343835780","3286815795"
"23:56:12.360453","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666326196","2823176373","2343835795","3286815811"
"23:56:12.376053","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666329092","2823176373","2343835810","3286815825"
"23:56:12.390360","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666331988","2823176373","2343835826","3286815840"
"23:56:12.405424","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666224836","2823176373","2343835841","3286815856"
"23:56:12.420592","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666333436","2823176373","2343835856","3286815871"
"23:56:12.435708","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666334884","2823176373","2343835870","3286815886"
"23:56:12.450664","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666336332","2823176373","2343835886","3286815902"
"23:56:12.466695","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666337780","2823176373","2343835916","3286815931"
"23:56:12.481307","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666339228","2823176373","2343835932","3286815946"
"23:56:12.496384","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666340676","2823176373","2343835947","3286815962"
"23:56:12.511480","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666342124","2823176373","2343835963","3286815978"
"23:56:12.526965","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666343572","2823176373","2343835992","3286816007"
"23:56:12.541971","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666345020","2823176373","2343836007","3286816022"
"23:56:12.557917","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666346468","2823176373","2343836023","3286816037"
"23:56:12.573003","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666347916","2823176373","2343836038","3286816054"
"23:56:12.587117","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666349364","2823176373","2343836068","3286816083"
"23:56:12.602714","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666350812","2823176373","2343836083","3286816098"
"23:56:12.617767","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666352260","2823176373","2343836100","3286816113"
"23:56:12.632850","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666353708","2823176373","2343836113","3286816128"
"23:56:12.647243","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666355156","2823176373","2343836144","3286816159"
"23:56:12.663392","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666356604","2823176373","2343836159","3286816174"
"23:56:12.678308","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666358052","2823176373","2343836174","3286816189"
"23:56:12.693354","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666359500","2823176373","2343836189","3286816205"
"23:56:12.708426","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666360948","2823176373","2343836219","3286816234"
"23:56:12.723521","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666362396","2823176373","2343836235","3286816249"
"23:56:12.740540","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666363844","2823176373","2343836250","3286816265"
"23:56:12.753897","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666365292","2823176373","2343836265","3286816281"
"23:56:12.769531","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666366740","2823176373","2343836295","3286816310"
"23:56:12.784609","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666368188","2823176373","2343836310","3286816325"
"23:56:12.799707","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666369636","2823176373","2343836326","3286816340"
"23:56:12.814724","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666371084","2823176373","2343836341","3286816356"
"23:56:12.829973","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666372532","2823176373","2343836371","3286816386"
"23:56:12.845028","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666227732","2823176373","2343836386","3286816401"
"23:56:12.860145","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666373980","2823176373","2343836401","3286816416"
"23:56:12.875269","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666375428","2823176373","2343836432","3286816446"
"23:56:12.890942","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666376876","2823176373","2343836446","3286816462"
"23:56:12.905085","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666378324","2823176373","2343836462","3286816477"
"23:56:12.920275","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666379772","2823176373","2343836477","3286816492"
"23:56:12.935361","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666381220","2823176373","2343836507","3286816523"
"23:56:12.950467","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666382668","2823176373","2343836523","3286816538"
"23:56:12.966482","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666384116","2823176373","2343836539","3286816554"
"23:56:12.981552","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666385564","2823176373","2343836553","3286816569"
"23:56:12.996227","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666387012","2823176373","2343836583","3286816598"
"23:56:13.011465","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666388460","2823176373","2343836598","3286816614"
"23:56:13.026580","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666389908","2823176373","2343836614","3286816629"
"23:56:13.041697","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666391356","2823176373","2343836629","3286816643"
"23:56:13.057805","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666392804","2823176373","2343836659","3286816674"
"23:56:13.087482","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666394252","2823176373","2343836674","3286816689"
"23:56:13.102701","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666395700","2823176373","2343836689","3286816704"
"23:56:13.117756","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666397148","2823176373","2343836706","3286816719"
"23:56:13.132950","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666398596","2823176373","2343836750","3286816765"
"23:56:13.148002","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666400044","2823176373","2343836765","3286816780"
"23:56:13.163643","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666401492","2823176373","2343836780","3286816795"
"23:56:13.178783","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666402940","2823176373","2343836795","3286816810"
"23:56:13.197286","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666404388","2823176373","2343836810","3286816826"
"23:56:13.208376","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666230628","2823176373","2343836826","3286816841"
"23:56:13.224010","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666405836","2823176373","2343836826","3286816841"
"23:56:13.238221","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666407284","2823176373","2343836841","3286816856"
"23:56:13.253229","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666408732","2823176373","2343836856","3286816871"
"23:56:13.269289","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666410180","2823176373","2343836871","3286816887"
"23:56:13.284531","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666411628","2823176373","2343836886","3286816901"
"23:56:13.299636","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666413076","2823176373","2343836901","3286816916"
"23:56:13.314733","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666414524","2823176373","2343836916","3286816931"
"23:56:13.329355","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666415972","2823176373","2343836932","3286816946"
"23:56:13.344434","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666417420","2823176373","2343836947","3286816962"
"23:56:13.360531","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666418868","2823176373","2343836961","3286816977"
"23:56:13.376015","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666420316","2823176373","2343836977","3286816992"
"23:56:13.391073","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666421764","2823176373","2343836992","3286817007"
"23:56:13.405114","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666423212","2823176373","2343837007","3286817022"
"23:56:13.420624","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666424660","2823176373","2343837023","3286817037"
"23:56:13.435087","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666426108","2823176373","2343837038","3286817054"
"23:56:13.450771","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666427556","2823176373","2343837068","3286817083"
"23:56:13.466905","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666429004","2823176373","2343837083","3286817098"
"23:56:13.481357","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666430452","2823176373","2343837098","3286817114"
"23:56:13.496081","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666431900","2823176373","2343837113","3286817129"
"23:56:13.511407","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666433348","2823176373","2343837129","3286817144"
"23:56:13.526369","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666434796","2823176373","2343837144","3286817159"
"23:56:13.541473","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666436244","2823176373","2343837159","3286817175"
"23:56:13.558011","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666437692","2823176373","2343837174","3286817193"
"23:56:13.572697","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666233524","2823176373","2343837189","3286817204"
"23:56:13.587280","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666439140","2823176373","2343837189","3286817204"
"23:56:13.602562","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666440588","2823176373","2343837204","3286817220"
"23:56:13.617648","1500","47.74.8.123","80","100.64.0.5","33124","1448","2666442036","2823176373","2343837221","3286817234"
