_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:42:52.077923","52","47.74.8.123","80","100.64.0.5","34954","0","3431796612","1249556731","2371835769","3314815786"
"07:42:52.093010","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431796612","1249556731","2371835769","3314815786"
"07:42:52.108107","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431798060","1249556731","2371835769","3314815786"
"07:42:52.123217","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431799508","1249556731","2371835769","3314815786"
"07:42:52.138305","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431800956","1249556731","2371835769","3314815786"
"07:42:52.153393","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431802404","1249556731","2371835769","3314815786"
"07:42:52.168482","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431803852","1249556731","2371835769","3314815786"
"07:42:52.183570","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431805300","1249556731","2371835769","3314815786"
"07:42:52.199652","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431806748","1249556731","2371835769","3314815786"
"07:42:52.214735","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431808196","1249556731","2371835769","3314815786"
"07:42:52.229822","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431809644","1249556731","2371835769","3314815786"
"07:42:52.380928","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431811092","1249556731","2371836071","3314816089"
"07:42:52.396346","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431812540","1249556731","2371836076","3314816089"
"07:42:52.411587","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431813988","1249556731","2371836086","3314816104"
"07:42:52.426485","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431815436","1249556731","2371836096","3314816104"
"07:42:52.441579","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431816884","1249556731","2371836106","3314816119"
"07:42:52.456776","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431818332","1249556731","2371836117","3314816134"
"07:42:52.471864","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431819780","1249556731","2371836127","3314816134"
"07:42:52.487018","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431821228","1249556731","2371836137","3314816149"
"07:42:52.502107","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431822676","1249556731","2371836147","3314816164"
"07:42:52.517268","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431824124","1249556731","2371836157","3314816164"
"07:42:52.532341","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431825572","1249556731","2371836167","3314816179"
"07:42:52.547531","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431827020","1249556731","2371836177","3314816195"
"07:42:52.562102","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431828468","1249556731","2371836188","3314816195"
"07:42:52.577188","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431829916","1249556731","2371836198","3314816210"
"07:42:52.592279","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431831364","1249556731","2371836208","3314816226"
"07:42:52.608366","1500","47.74.8.123","80","100.64.0.5","34954","1448","3431832812","1249556731","2371836218","3314816226"
