_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:06:31.549046","60","47.74.8.123","80","100.64.0.2","37968","0","2872406386","2225784702","2391255358","3334235376"
"13:06:31.821464","52","47.74.8.123","80","100.64.0.2","37968","0","2872406387","2225784848","2391255630","3334235659"
"13:06:31.821483","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872406387","2225784848","2391255631","3334235659"
"13:06:31.821488","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872407835","2225784848","2391255631","3334235659"
"13:06:31.821493","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872409283","2225784848","2391255631","3334235659"
"13:06:31.821498","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872410731","2225784848","2391255631","3334235659"
"13:06:31.821506","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872412179","2225784848","2391255631","3334235659"
"13:06:31.821515","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872413627","2225784848","2391255631","3334235659"
"13:06:31.821519","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872415075","2225784848","2391255631","3334235659"
"13:06:31.821525","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872416523","2225784848","2391255631","3334235659"
"13:06:31.821534","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872417971","2225784848","2391255631","3334235659"
"13:06:31.821541","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872419419","2225784848","2391255631","3334235659"
"13:06:32.110905","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872420867","2225784848","2391255920","3334235946"
"13:06:32.110919","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872422315","2225784848","2391255920","3334235946"
"13:06:32.124755","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872423763","2225784848","2391255934","3334235961"
"13:06:32.124764","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872425211","2225784848","2391255934","3334235961"
"13:06:32.138917","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872426659","2225784848","2391255948","3334235976"
"13:06:32.138927","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872428107","2225784848","2391255948","3334235976"
"13:06:32.153996","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872429555","2225784848","2391255963","3334235991"
"13:06:32.154006","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872431003","2225784848","2391255963","3334235991"
"13:06:32.169085","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872432451","2225784848","2391255978","3334236006"
"13:06:32.169096","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872433899","2225784848","2391255978","3334236006"
"13:06:32.184159","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872435347","2225784848","2391255993","3334236021"
"13:06:32.184169","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872436795","2225784848","2391255993","3334236021"
"13:06:32.200263","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872438243","2225784848","2391256009","3334236037"
"13:06:32.200284","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872439691","2225784848","2391256009","3334236037"
"13:06:32.215292","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872441139","2225784848","2391256024","3334236052"
"13:06:32.215301","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872442587","2225784848","2391256024","3334236052"
"13:06:32.231434","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872444035","2225784848","2391256041","3334236068"
"13:06:32.231445","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872445483","2225784848","2391256041","3334236068"
"13:06:32.245526","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872446931","2225784848","2391256055","3334236083"
"13:06:32.245539","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872448379","2225784848","2391256055","3334236083"
"13:06:32.381082","1500","47.74.8.123","80","100.64.0.2","37968","1448","2872449827","2225784848","2391256190","3334236218"
