_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:26:01.910176","60","47.74.8.123","80","100.64.0.2","46764","0","2307747665","4008122645","2352825721","3295805735"
"02:26:02.198585","52","47.74.8.123","80","100.64.0.2","46764","0","2307747666","4008122791","2352826009","3295806023"
"02:26:02.198606","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307747666","4008122791","2352826009","3295806023"
"02:26:02.198615","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307749114","4008122791","2352826009","3295806023"
"02:26:02.198620","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307750562","4008122791","2352826009","3295806023"
"02:26:02.198626","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307752010","4008122791","2352826009","3295806023"
"02:26:02.198654","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307753458","4008122791","2352826009","3295806023"
"02:26:02.198663","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307754906","4008122791","2352826009","3295806023"
"02:26:02.198669","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307756354","4008122791","2352826009","3295806023"
"02:26:02.198676","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307757802","4008122791","2352826009","3295806023"
"02:26:02.198687","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307759250","4008122791","2352826009","3295806023"
"02:26:02.198704","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307760698","4008122791","2352826009","3295806023"
"02:26:02.500770","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307762146","4008122791","2352826312","3295806325"
"02:26:02.500788","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307763594","4008122791","2352826312","3295806325"
"02:26:02.516198","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307765042","4008122791","2352826327","3295806341"
"02:26:02.516232","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307766490","4008122791","2352826327","3295806341"
"02:26:02.530986","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307767938","4008122791","2352826342","3295806357"
"02:26:02.531002","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307769386","4008122791","2352826342","3295806357"
"02:26:02.545373","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307770834","4008122791","2352826356","3295806372"
"02:26:02.545386","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307772282","4008122791","2352826356","3295806372"
"02:26:02.560509","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307773730","4008122791","2352826371","3295806387"
"02:26:02.560526","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307775178","4008122791","2352826371","3295806387"
"02:26:02.575709","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307776626","4008122791","2352826387","3295806401"
"02:26:02.575735","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307778074","4008122791","2352826387","3295806401"
"02:26:02.591813","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307779522","4008122791","2352826403","3295806416"
"02:26:02.591824","1500","47.74.8.123","80","100.64.0.2","46764","1448","2307780970","4008122791","2352826403","3295806416"
