_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:45:28.718652","60","47.74.8.123","80","100.64.0.2","36662","0","968141146","416151989","2371992528","3314972552"
"07:45:28.991015","52","47.74.8.123","80","100.64.0.2","36662","0","968141147","416152135","2371992801","3314972832"
"07:45:28.991032","1500","47.74.8.123","80","100.64.0.2","36662","1448","968141147","416152135","2371992801","3314972832"
"07:45:28.991037","1500","47.74.8.123","80","100.64.0.2","36662","1448","968142595","416152135","2371992801","3314972832"
"07:45:28.991042","1500","47.74.8.123","80","100.64.0.2","36662","1448","968144043","416152135","2371992801","3314972832"
"07:45:28.991047","1500","47.74.8.123","80","100.64.0.2","36662","1448","968145491","416152135","2371992801","3314972832"
"07:45:28.992175","1500","47.74.8.123","80","100.64.0.2","36662","1448","968146939","416152135","2371992801","3314972832"
"07:45:28.992184","1500","47.74.8.123","80","100.64.0.2","36662","1448","968148387","416152135","2371992801","3314972832"
"07:45:28.992188","1500","47.74.8.123","80","100.64.0.2","36662","1448","968149835","416152135","2371992801","3314972832"
"07:45:28.992197","1500","47.74.8.123","80","100.64.0.2","36662","1448","968151283","416152135","2371992801","3314972832"
"07:45:28.992201","1500","47.74.8.123","80","100.64.0.2","36662","1448","968152731","416152135","2371992801","3314972832"
"07:45:28.992206","1500","47.74.8.123","80","100.64.0.2","36662","1448","968154179","416152135","2371992801","3314972832"
"07:45:29.279319","1500","47.74.8.123","80","100.64.0.2","36662","1448","968155627","416152135","2371993089","3314973120"
"07:45:29.279332","1500","47.74.8.123","80","100.64.0.2","36662","1448","968157075","416152135","2371993089","3314973120"
"07:45:29.294448","1500","47.74.8.123","80","100.64.0.2","36662","1448","968158523","416152135","2371993104","3314973136"
"07:45:29.294458","1500","47.74.8.123","80","100.64.0.2","36662","1448","968159971","416152135","2371993104","3314973136"
"07:45:29.310538","1500","47.74.8.123","80","100.64.0.2","36662","1448","968161419","416152135","2371993120","3314973151"
"07:45:29.310549","1500","47.74.8.123","80","100.64.0.2","36662","1448","968162867","416152135","2371993120","3314973151"
"07:45:29.324661","1500","47.74.8.123","80","100.64.0.2","36662","1448","968164315","416152135","2371993134","3314973166"
"07:45:29.324671","1500","47.74.8.123","80","100.64.0.2","36662","1448","968165763","416152135","2371993134","3314973166"
"07:45:29.340001","1500","47.74.8.123","80","100.64.0.2","36662","1448","968167211","416152135","2371993149","3314973180"
"07:45:29.340011","1500","47.74.8.123","80","100.64.0.2","36662","1448","968168659","416152135","2371993149","3314973180"
"07:45:29.354751","1500","47.74.8.123","80","100.64.0.2","36662","1448","968170107","416152135","2371993164","3314973195"
"07:45:29.354770","1500","47.74.8.123","80","100.64.0.2","36662","1448","968171555","416152135","2371993164","3314973195"
"07:45:29.370828","1500","47.74.8.123","80","100.64.0.2","36662","1448","968173003","416152135","2371993180","3314973211"
"07:45:29.370837","1500","47.74.8.123","80","100.64.0.2","36662","1448","968174451","416152135","2371993180","3314973211"
"07:45:29.384921","1500","47.74.8.123","80","100.64.0.2","36662","1448","968175899","416152135","2371993194","3314973226"
"07:45:29.384930","1500","47.74.8.123","80","100.64.0.2","36662","1448","968177347","416152135","2371993194","3314973226"
"07:45:29.399997","1500","47.74.8.123","80","100.64.0.2","36662","1448","968178795","416152135","2371993209","3314973241"
"07:45:29.400008","1500","47.74.8.123","80","100.64.0.2","36662","1448","968180243","416152135","2371993209","3314973241"
"07:45:29.415109","1500","47.74.8.123","80","100.64.0.2","36662","1448","968181691","416152135","2371993225","3314973256"
"07:45:29.415119","1500","47.74.8.123","80","100.64.0.2","36662","1448","968183139","416152135","2371993225","3314973256"
"07:45:29.551735","1500","47.74.8.123","80","100.64.0.2","36662","1448","968184587","416152135","2371993361","3314973392"
"07:45:29.551749","1500","47.74.8.123","80","100.64.0.2","36662","1448","968186035","416152135","2371993361","3314973392"
"07:45:29.567686","1500","47.74.8.123","80","100.64.0.2","36662","1448","968187483","416152135","2371993377","3314973408"
"07:45:29.567698","1500","47.74.8.123","80","100.64.0.2","36662","1448","968188931","416152135","2371993377","3314973408"
"07:45:29.581691","1500","47.74.8.123","80","100.64.0.2","36662","1448","968190379","416152135","2371993391","3314973423"
"07:45:29.581702","1500","47.74.8.123","80","100.64.0.2","36662","1448","968191827","416152135","2371993391","3314973423"
"07:45:29.597924","1500","47.74.8.123","80","100.64.0.2","36662","1448","968193275","416152135","2371993407","3314973438"
