_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:01:32.239464","52","47.74.8.123","80","100.64.0.5","58324","0","3224218556","1719789537","2362155933","3305135949"
"05:01:32.255563","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224218556","1719789537","2362155933","3305135949"
"05:01:32.270683","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224220004","1719789537","2362155933","3305135949"
"05:01:32.285795","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224221452","1719789537","2362155933","3305135949"
"05:01:32.300894","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224222900","1719789537","2362155933","3305135949"
"05:01:32.315993","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224224348","1719789537","2362155933","3305135949"
"05:01:32.330097","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224225796","1719789537","2362155933","3305135949"
"05:01:32.346207","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224227244","1719789537","2362155933","3305135949"
"05:01:32.361320","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224228692","1719789537","2362155933","3305135949"
"05:01:32.376421","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224230140","1719789537","2362155933","3305135949"
"05:01:32.391523","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224231588","1719789537","2362155933","3305135949"
"05:01:32.544076","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224233036","1719789537","2362156235","3305136251"
"05:01:32.558212","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224234484","1719789537","2362156240","3305136251"
"05:01:32.573728","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224235932","1719789537","2362156250","3305136266"
"05:01:32.588620","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224237380","1719789537","2362156261","3305136266"
"05:01:32.603661","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224238828","1719789537","2362156271","3305136282"
"05:01:32.618641","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224240276","1719789537","2362156281","3305136282"
"05:01:32.633880","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224241724","1719789537","2362156291","3305136297"
"05:01:32.649135","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224243172","1719789537","2362156301","3305136312"
"05:01:32.664363","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224244620","1719789537","2362156311","3305136312"
"05:01:32.679687","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224246068","1719789537","2362156321","3305136326"
"05:01:32.694698","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224247516","1719789537","2362156331","3305136342"
"05:01:32.709021","1500","47.74.8.123","80","100.64.0.5","58324","1448","3224248964","1719789537","2362156341","3305136357"
