_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:34:16.529603","52","47.74.8.123","80","100.64.0.5","40178","0","1193639698","4229099487","2324520211","3267500222"
"18:34:16.544685","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193639698","4229099487","2324520211","3267500222"
"18:34:16.559785","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193641146","4229099487","2324520211","3267500222"
"18:34:16.574900","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193642594","4229099487","2324520211","3267500222"
"18:34:16.589984","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193644042","4229099487","2324520211","3267500222"
"18:34:16.605067","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193645490","4229099487","2324520211","3267500222"
"18:34:16.620149","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193646938","4229099487","2324520211","3267500222"
"18:34:16.635232","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193648386","4229099487","2324520211","3267500222"
"18:34:16.650315","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193649834","4229099487","2324520211","3267500222"
"18:34:16.665401","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193651282","4229099487","2324520211","3267500222"
"18:34:16.680489","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193652730","4229099487","2324520211","3267500222"
"18:34:16.832210","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193654178","4229099487","2324520528","3267500540"
"18:34:16.847260","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193655626","4229099487","2324520528","3267500540"
"18:34:16.862308","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193657074","4229099487","2324520543","3267500556"
"18:34:16.877445","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193658522","4229099487","2324520543","3267500556"
"18:34:16.892464","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193659970","4229099487","2324520559","3267500571"
"18:34:16.907543","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193661418","4229099487","2324520559","3267500571"
"18:34:16.923738","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193662866","4229099487","2324520573","3267500586"
"18:34:16.938785","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193664314","4229099487","2324520573","3267500586"
"18:34:16.953876","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193665762","4229099487","2324520589","3267500601"
"18:34:16.968962","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193667210","4229099487","2324520589","3267500601"
"18:34:16.984045","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193668658","4229099487","2324520605","3267500616"
"18:34:16.998132","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193670106","4229099487","2324520605","3267500616"
"18:34:17.013215","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193671554","4229099487","2324520619","3267500631"
"18:34:17.029310","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193673002","4229099487","2324520619","3267500631"
"18:34:17.044402","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193674450","4229099487","2324520634","3267500646"
"18:34:17.059494","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193675898","4229099487","2324520634","3267500646"
"18:34:17.074593","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193677346","4229099487","2324520649","3267500661"
"18:34:17.089685","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193678794","4229099487","2324520649","3267500661"
"18:34:17.104779","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193680242","4229099487","2324520664","3267500676"
"18:34:17.120695","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193681690","4229099487","2324520664","3267500676"
"18:34:17.135771","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193683138","4229099487","2324520817","3267500828"
"18:34:17.150855","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193684586","4229099487","2324520817","3267500828"
"18:34:17.165944","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193686034","4229099487","2324520831","3267500843"
"18:34:17.180883","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193687482","4229099487","2324520831","3267500843"
"18:34:17.195950","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193688930","4229099487","2324520846","3267500858"
"18:34:17.210959","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193690378","4229099487","2324520846","3267500858"
"18:34:17.226022","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193691826","4229099487","2324520861","3267500873"
"18:34:17.241113","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193693274","4229099487","2324520861","3267500873"
"18:34:17.256053","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193694722","4229099487","2324520876","3267500888"
"18:34:17.271213","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193696170","4229099487","2324520876","3267500888"
"18:34:17.286274","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193697618","4229099487","2324520892","3267500903"
"18:34:17.301269","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193699066","4229099487","2324520892","3267500903"
"18:34:17.317277","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193700514","4229099487","2324520907","3267500919"
"18:34:17.332361","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193701962","4229099487","2324520907","3267500919"
"18:34:17.347529","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193703410","4229099487","2324520922","3267500935"
"18:34:17.362449","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193704858","4229099487","2324520922","3267500935"
"18:34:17.377457","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193706306","4229099487","2324520938","3267500950"
"18:34:17.392554","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193707754","4229099487","2324520938","3267500950"
"18:34:17.407549","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193709202","4229099487","2324520952","3267500965"
"18:34:17.423634","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193710650","4229099487","2324520952","3267500965"
"18:34:17.438598","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193712098","4229099487","2324520967","3267500980"
"18:34:17.453773","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193713546","4229099487","2324520967","3267500980"
"18:34:17.468675","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193714994","4229099487","2324520982","3267500994"
"18:34:17.483881","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193716442","4229099487","2324520982","3267500994"
"18:34:17.498972","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193717890","4229099487","2324520999","3267501009"
"18:34:17.513863","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193719338","4229099487","2324520999","3267501009"
"18:34:17.529875","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193720786","4229099487","2324521014","3267501025"
"18:34:17.544916","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193722234","4229099487","2324521014","3267501025"
"18:34:17.560051","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193723682","4229099487","2324521028","3267501040"
"18:34:17.574968","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193725130","4229099487","2324521028","3267501040"
"18:34:17.590038","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193726578","4229099487","2324521043","3267501055"
"18:34:17.604126","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193728026","4229099487","2324521043","3267501055"
"18:34:17.620224","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193729474","4229099487","2324521058","3267501070"
"18:34:17.635312","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193732370","4229099487","2324521073","3267501085"
"18:34:17.650196","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193735266","4229099487","2324521089","3267501101"
"18:34:17.665278","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193736714","4229099487","2324521089","3267501101"
"18:34:17.680504","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193738162","4229099487","2324521104","3267501116"
"18:34:17.695412","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193743954","4229099487","2324521135","3267501147"
"18:34:17.710300","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193745402","4229099487","2324521135","3267501147"
"18:34:17.726463","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193749746","4229099487","2324521165","3267501177"
"18:34:17.741790","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193751194","4229099487","2324521165","3267501177"
"18:34:17.756614","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193755538","4229099487","2324521195","3267501207"
"18:34:17.771703","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193756986","4229099487","2324521195","3267501207"
"18:34:17.786548","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193758434","4229099487","2324521210","3267501222"
"18:34:17.801551","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193764226","4229099487","2324521240","3267501252"
"18:34:17.817790","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193767122","4229099487","2324521255","3267501267"
"18:34:17.832824","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193770018","4229099487","2324521270","3267501282"
"18:34:17.847683","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193772914","4229099487","2324521286","3267501297"
"18:34:17.862673","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193774362","4229099487","2324521286","3267501297"
"18:34:17.877778","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193775810","4229099487","2324521301","3267501313"
"18:34:17.892867","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193781602","4229099487","2324521331","3267501343"
"18:34:17.908032","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193784498","4229099487","2324521346","3267501358"
"18:34:17.923788","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193785946","4229099487","2324521362","3267501373"
"18:34:17.938856","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193788842","4229099487","2324521376","3267501388"
"18:34:17.953957","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193791738","4229099487","2324521393","3267501403"
"18:34:17.969066","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193793186","4229099487","2324521393","3267501403"
"18:34:17.983078","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193794634","4229099487","2324521408","3267501419"
"18:34:17.998161","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193800426","4229099487","2324521437","3267501450"
"18:34:18.014044","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193801874","4229099487","2324521437","3267501450"
"18:34:18.029074","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193806218","4229099487","2324521482","3267501480"
"18:34:18.044228","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193807666","4229099487","2324521482","3267501480"
"18:34:18.059324","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193812010","4229099487","2324521498","3267501510"
"18:34:18.074348","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193813458","4229099487","2324521498","3267501510"
"18:34:18.089435","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193817802","4229099487","2324521529","3267501541"
"18:34:18.104190","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193819250","4229099487","2324521529","3267501541"
"18:34:18.120403","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193823594","4229099487","2324521558","3267501571"
"18:34:18.135481","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193826490","4229099487","2324521573","3267501586"
"18:34:18.150566","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193829386","4229099487","2324521589","3267501600"
"18:34:18.165665","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193830834","4229099487","2324521589","3267501600"
"18:34:18.180340","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193832282","4229099487","2324521612","3267501616"
"18:34:18.195452","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193838074","4229099487","2324521634","3267501646"
"18:34:18.210584","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193730922","4229099487","2324521649","3267501661"
"18:34:18.226858","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193839522","4229099487","2324521664","3267501676"
"18:34:18.241945","1500","47.74.8.123","80","100.64.0.5","40178","1448","1193840970","4229099487","2324521679","3267501691"
