_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:48:52.789595","60","47.74.8.123","80","100.64.0.2","51828","0","4075433573","934315153","2400996595","3343976621"
"15:48:53.077124","52","47.74.8.123","80","100.64.0.2","51828","0","4075433574","934315299","2400996884","3343976904"
"15:48:53.078315","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075433574","934315299","2400996884","3343976904"
"15:48:53.078328","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075435022","934315299","2400996884","3343976904"
"15:48:53.078338","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075436470","934315299","2400996884","3343976904"
"15:48:53.078346","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075437918","934315299","2400996884","3343976904"
"15:48:53.078354","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075439366","934315299","2400996884","3343976904"
"15:48:53.078358","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075440814","934315299","2400996884","3343976904"
"15:48:53.078364","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075442262","934315299","2400996884","3343976904"
"15:48:53.078372","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075443710","934315299","2400996884","3343976904"
"15:48:53.078380","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075445158","934315299","2400996884","3343976904"
"15:48:53.078389","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075446606","934315299","2400996884","3343976904"
"15:48:53.381912","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075448054","934315299","2400997188","3343977207"
"15:48:53.381927","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075449502","934315299","2400997188","3343977207"
"15:48:53.395912","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075450950","934315299","2400997202","3343977222"
"15:48:53.395922","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075452398","934315299","2400997202","3343977222"
"15:48:53.411025","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075453846","934315299","2400997217","3343977236"
"15:48:53.411035","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075455294","934315299","2400997217","3343977236"
"15:48:53.425938","1500","47.74.8.123","80","100.64.0.2","51828","1448","4075456742","934315299","2400997232","3343977251"
