_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:45:52.793667","60","47.74.8.123","80","100.64.0.2","44974","0","1693876744","2932107192","2400816603","3343796626"
"15:45:53.066038","52","47.74.8.123","80","100.64.0.2","44974","0","1693876745","2932107338","2400816876","3343796909"
"15:45:53.066055","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693876745","2932107338","2400816876","3343796909"
"15:45:53.066061","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693878193","2932107338","2400816876","3343796909"
"15:45:53.067201","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693879641","2932107338","2400816876","3343796909"
"15:45:53.067213","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693881089","2932107338","2400816876","3343796909"
"15:45:53.067218","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693882537","2932107338","2400816876","3343796909"
"15:45:53.067222","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693883985","2932107338","2400816876","3343796909"
"15:45:53.067225","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693885433","2932107338","2400816876","3343796909"
"15:45:53.067228","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693886881","2932107338","2400816876","3343796909"
"15:45:53.067232","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693888329","2932107338","2400816876","3343796909"
"15:45:53.067235","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693889777","2932107338","2400816876","3343796909"
"15:45:53.354329","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693891225","2932107338","2400817163","3343797196"
"15:45:53.354343","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693892673","2932107338","2400817163","3343797196"
"15:45:53.369347","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693894121","2932107338","2400817178","3343797212"
"15:45:53.369356","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693895569","2932107338","2400817178","3343797212"
"15:45:53.385415","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693897017","2932107338","2400817194","3343797227"
"15:45:53.385425","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693898465","2932107338","2400817194","3343797227"
"15:45:53.399476","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693899913","2932107338","2400817208","3343797242"
"15:45:53.399487","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693901361","2932107338","2400817208","3343797242"
"15:45:53.415581","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693902809","2932107338","2400817225","3343797257"
"15:45:53.415592","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693904257","2932107338","2400817225","3343797257"
"15:45:53.430612","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693905705","2932107338","2400817240","3343797272"
"15:45:53.430622","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693907153","2932107338","2400817240","3343797272"
"15:45:53.445708","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693908601","2932107338","2400817255","3343797287"
"15:45:53.445719","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693910049","2932107338","2400817255","3343797287"
"15:45:53.460790","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693911497","2932107338","2400817270","3343797302"
"15:45:53.460801","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693912945","2932107338","2400817270","3343797302"
"15:45:53.475892","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693914393","2932107338","2400817285","3343797317"
"15:45:53.475903","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693915841","2932107338","2400817285","3343797317"
"15:45:53.490054","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693917289","2932107338","2400817299","3343797332"
"15:45:53.490069","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693918737","2932107338","2400817299","3343797332"
"15:45:53.628569","1500","47.74.8.123","80","100.64.0.2","44974","1448","1693920185","2932107338","2400817438","3343797470"
