_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:08:24.241260","52","47.74.8.123","80","100.64.0.5","56396","0","3238511707","1966267761","2391367932","3334347950"
"13:08:24.256341","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238511707","1966267761","2391367933","3334347950"
"13:08:24.272433","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238513155","1966267761","2391367933","3334347950"
"13:08:24.287524","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238514603","1966267761","2391367933","3334347950"
"13:08:24.302606","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238516051","1966267761","2391367933","3334347950"
"13:08:24.317689","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238517499","1966267761","2391367933","3334347950"
"13:08:24.332773","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238518947","1966267761","2391367933","3334347950"
"13:08:24.347857","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238520395","1966267761","2391367933","3334347950"
"13:08:24.363936","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238521843","1966267761","2391367933","3334347950"
"13:08:24.379022","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238523291","1966267761","2391367933","3334347950"
"13:08:24.393106","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238524739","1966267761","2391367933","3334347950"
"13:08:24.544864","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238526187","1966267761","2391368236","3334348252"
"13:08:24.560915","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238527635","1966267761","2391368236","3334348252"
"13:08:24.576061","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238529083","1966267761","2391368250","3334348268"
"13:08:24.590085","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238530531","1966267761","2391368250","3334348268"
"13:08:24.605172","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238531979","1966267761","2391368265","3334348283"
"13:08:24.620256","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238533427","1966267761","2391368265","3334348283"
"13:08:24.635342","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238534875","1966267761","2391368280","3334348298"
"13:08:24.650424","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238536323","1966267761","2391368280","3334348298"
"13:08:24.666515","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238537771","1966267761","2391368295","3334348313"
"13:08:24.681597","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238539219","1966267761","2391368295","3334348313"
"13:08:24.696679","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238540667","1966267761","2391368310","3334348329"
"13:08:24.711760","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238542115","1966267761","2391368310","3334348329"
"13:08:24.726847","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238543563","1966267761","2391368327","3334348344"
"13:08:24.741933","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238545011","1966267761","2391368327","3334348344"
"13:08:24.757020","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238546459","1966267761","2391368343","3334348360"
"13:08:24.772106","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238547907","1966267761","2391368343","3334348360"
"13:08:24.787193","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238549355","1966267761","2391368357","3334348375"
"13:08:24.802282","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238550803","1966267761","2391368357","3334348375"
"13:08:24.817371","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238552251","1966267761","2391368372","3334348389"
"13:08:24.832419","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238553699","1966267761","2391368372","3334348389"
"13:08:24.847456","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238555147","1966267761","2391368525","3334348541"
"13:08:24.863539","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238556595","1966267761","2391368525","3334348541"
"13:08:24.878628","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238558043","1966267761","2391368540","3334348557"
"13:08:24.893691","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238559491","1966267761","2391368540","3334348557"
"13:08:24.908823","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238560939","1966267761","2391368554","3334348572"
"13:08:24.923918","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238562387","1966267761","2391368554","3334348572"
"13:08:24.938928","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238563835","1966267761","2391368569","3334348586"
"13:08:24.953946","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238565283","1966267761","2391368569","3334348586"
"13:08:24.969128","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238566731","1966267761","2391368584","3334348601"
"13:08:24.984113","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238568179","1966267761","2391368584","3334348601"
"13:08:24.999167","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238569627","1966267761","2391368599","3334348616"
"13:08:25.014422","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238571075","1966267761","2391368599","3334348616"
"13:08:25.029478","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238572523","1966267761","2391368614","3334348631"
"13:08:25.044494","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238573971","1966267761","2391368614","3334348631"
"13:08:25.060555","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238575419","1966267761","2391368629","3334348646"
"13:08:25.075664","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238576867","1966267761","2391368629","3334348646"
"13:08:25.090718","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238578315","1966267761","2391368644","3334348662"
"13:08:25.105780","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238579763","1966267761","2391368644","3334348662"
"13:08:25.120927","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238581211","1966267761","2391368659","3334348677"
"13:08:25.135974","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238582659","1966267761","2391368659","3334348677"
"13:08:25.150079","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238584107","1966267761","2391368674","3334348692"
"13:08:25.166078","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238585555","1966267761","2391368674","3334348692"
"13:08:25.181167","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238587003","1966267761","2391368689","3334348708"
"13:08:25.196244","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238588451","1966267761","2391368689","3334348708"
"13:08:25.211235","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238589899","1966267761","2391368705","3334348723"
"13:08:25.226448","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238591347","1966267761","2391368705","3334348723"
"13:08:25.241495","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238592795","1966267761","2391368721","3334348738"
"13:08:25.256575","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238594243","1966267761","2391368721","3334348738"
"13:08:25.272588","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238595691","1966267761","2391368736","3334348753"
"13:08:25.287668","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238597139","1966267761","2391368736","3334348753"
"13:08:25.302749","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238598587","1966267761","2391368751","3334348768"
"13:08:25.317741","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238600035","1966267761","2391368751","3334348768"
"13:08:25.333017","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238601483","1966267761","2391368766","3334348783"
"13:08:25.348045","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238604379","1966267761","2391368781","3334348798"
"13:08:25.363124","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238607275","1966267761","2391368796","3334348813"
"13:08:25.378080","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238610171","1966267761","2391368810","3334348828"
"13:08:25.393169","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238613067","1966267761","2391368826","3334348843"
"13:08:25.408249","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238615963","1966267761","2391368841","3334348859"
"13:08:25.432225","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238618859","1966267761","2391368856","3334348874"
"13:08:25.438322","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238621755","1966267761","2391368871","3334348889"
"13:08:25.453577","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238624651","1966267761","2391368886","3334348905"
"13:08:25.469701","1500","47.74.8.123","80","100.64.0.5","56396","1448","3238627547","1966267761","2391368903","3334348920"
