_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:23:42.685065","60","47.74.8.123","80","100.64.0.2","45970","0","654299364","4230962235","2381486491","3324466512"
"10:23:42.982336","52","47.74.8.123","80","100.64.0.2","45970","0","654299365","4230962381","2381486778","3324466796"
"10:23:42.982364","1500","47.74.8.123","80","100.64.0.2","45970","1448","654299365","4230962381","2381486778","3324466796"
"10:23:42.982370","1500","47.74.8.123","80","100.64.0.2","45970","1448","654300813","4230962381","2381486778","3324466796"
"10:23:42.982375","1500","47.74.8.123","80","100.64.0.2","45970","1448","654302261","4230962381","2381486778","3324466796"
"10:23:42.983504","1500","47.74.8.123","80","100.64.0.2","45970","1448","654303709","4230962381","2381486778","3324466796"
"10:23:42.983514","1500","47.74.8.123","80","100.64.0.2","45970","1448","654305157","4230962381","2381486778","3324466796"
"10:23:42.983519","1500","47.74.8.123","80","100.64.0.2","45970","1448","654306605","4230962381","2381486778","3324466796"
"10:23:42.983527","1500","47.74.8.123","80","100.64.0.2","45970","1448","654308053","4230962381","2381486778","3324466796"
"10:23:42.983534","1500","47.74.8.123","80","100.64.0.2","45970","1448","654309501","4230962381","2381486778","3324466796"
"10:23:42.983540","1500","47.74.8.123","80","100.64.0.2","45970","1448","654310949","4230962381","2381486778","3324466796"
"10:23:42.983546","1500","47.74.8.123","80","100.64.0.2","45970","1448","654312397","4230962381","2381486778","3324466796"
"10:23:43.290960","1500","47.74.8.123","80","100.64.0.2","45970","1448","654313845","4230962381","2381487097","3324467113"
"10:23:43.295961","1500","47.74.8.123","80","100.64.0.2","45970","1448","654315293","4230962381","2381487102","3324467113"
"10:23:43.306027","1500","47.74.8.123","80","100.64.0.2","45970","1448","654316741","4230962381","2381487112","3324467128"
"10:23:43.316100","1500","47.74.8.123","80","100.64.0.2","45970","1448","654318189","4230962381","2381487122","3324467128"
"10:23:43.326166","1500","47.74.8.123","80","100.64.0.2","45970","1448","654319637","4230962381","2381487132","3324467143"
"10:23:43.336231","1500","47.74.8.123","80","100.64.0.2","45970","1448","654321085","4230962381","2381487142","3324467158"
"10:23:43.346290","1500","47.74.8.123","80","100.64.0.2","45970","1448","654322533","4230962381","2381487152","3324467158"
"10:23:43.356373","1500","47.74.8.123","80","100.64.0.2","45970","1448","654323981","4230962381","2381487162","3324467173"
"10:23:43.366454","1500","47.74.8.123","80","100.64.0.2","45970","1448","654325429","4230962381","2381487172","3324467189"
"10:23:43.376503","1500","47.74.8.123","80","100.64.0.2","45970","1448","654326877","4230962381","2381487182","3324467189"
"10:23:43.386590","1500","47.74.8.123","80","100.64.0.2","45970","1448","654328325","4230962381","2381487192","3324467204"
"10:23:43.396652","1500","47.74.8.123","80","100.64.0.2","45970","1448","654329773","4230962381","2381487202","3324467219"
"10:23:43.406750","1500","47.74.8.123","80","100.64.0.2","45970","1448","654331221","4230962381","2381487212","3324467219"
"10:23:43.416783","1500","47.74.8.123","80","100.64.0.2","45970","1448","654332669","4230962381","2381487222","3324467235"
"10:23:43.426868","1500","47.74.8.123","80","100.64.0.2","45970","1448","654334117","4230962381","2381487233","3324467235"
"10:23:43.436948","1500","47.74.8.123","80","100.64.0.2","45970","1448","654335565","4230962381","2381487243","3324467250"
"10:23:43.447010","1500","47.74.8.123","80","100.64.0.2","45970","1448","654337013","4230962381","2381487253","3324467250"
"10:23:43.457074","1500","47.74.8.123","80","100.64.0.2","45970","1448","654338461","4230962381","2381487263","3324467250"
"10:23:43.467162","1500","47.74.8.123","80","100.64.0.2","45970","1448","654339909","4230962381","2381487273","3324467250"
"10:23:43.477226","1500","47.74.8.123","80","100.64.0.2","45970","1448","654341357","4230962381","2381487283","3324467250"
"10:23:43.579875","1500","47.74.8.123","80","100.64.0.2","45970","1448","654342805","4230962381","2381487386","3324467402"
"10:23:43.584870","1500","47.74.8.123","80","100.64.0.2","45970","1448","654344253","4230962381","2381487391","3324467402"
"10:23:43.594957","1500","47.74.8.123","80","100.64.0.2","45970","1448","654345701","4230962381","2381487401","3324467417"
"10:23:43.613405","1500","47.74.8.123","80","100.64.0.2","45970","1448","654347149","4230962381","2381487411","3324467417"
"10:23:43.615081","1500","47.74.8.123","80","100.64.0.2","45970","1448","654348597","4230962381","2381487421","3324467431"
"10:23:43.628907","1500","47.74.8.123","80","100.64.0.2","45970","1448","654350045","4230962381","2381487435","3324467446"
"10:23:43.635171","1500","47.74.8.123","80","100.64.0.2","45970","1448","654351493","4230962381","2381487441","3324467446"
"10:23:43.645179","1500","47.74.8.123","80","100.64.0.2","45970","1448","654352941","4230962381","2381487451","3324467461"
"10:23:43.655224","1500","47.74.8.123","80","100.64.0.2","45970","1448","654354389","4230962381","2381487461","3324467476"
"10:23:43.665238","1500","47.74.8.123","80","100.64.0.2","45970","1448","654355837","4230962381","2381487471","3324467476"
"10:23:43.675256","1500","47.74.8.123","80","100.64.0.2","45970","1448","654357285","4230962381","2381487481","3324467492"
"10:23:43.685317","1500","47.74.8.123","80","100.64.0.2","45970","1448","654358733","4230962381","2381487491","3324467507"
"10:23:43.695276","1500","47.74.8.123","80","100.64.0.2","45970","1448","654360181","4230962381","2381487501","3324467507"
"10:23:43.705321","1500","47.74.8.123","80","100.64.0.2","45970","1448","654361629","4230962381","2381487511","3324467522"
"10:23:43.715316","1500","47.74.8.123","80","100.64.0.2","45970","1448","654363077","4230962381","2381487521","3324467538"
"10:23:43.725346","1500","47.74.8.123","80","100.64.0.2","45970","1448","654364525","4230962381","2381487531","3324467538"
