_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:56:47.936116","52","47.74.8.123","80","100.64.0.5","54496","0","886151181","2333653903","2315071624","3258051645"
"15:56:47.951198","1500","47.74.8.123","80","100.64.0.5","54496","1448","886151181","2333653903","2315071624","3258051645"
"15:56:47.966287","1500","47.74.8.123","80","100.64.0.5","54496","1448","886152629","2333653903","2315071624","3258051645"
"15:56:47.981377","1500","47.74.8.123","80","100.64.0.5","54496","1448","886154077","2333653903","2315071624","3258051645"
"15:56:47.997468","1500","47.74.8.123","80","100.64.0.5","54496","1448","886155525","2333653903","2315071624","3258051645"
"15:56:48.012550","1500","47.74.8.123","80","100.64.0.5","54496","1448","886156973","2333653903","2315071625","3258051645"
"15:56:48.027631","1500","47.74.8.123","80","100.64.0.5","54496","1448","886158421","2333653903","2315071625","3258051645"
"15:56:48.042712","1500","47.74.8.123","80","100.64.0.5","54496","1448","886159869","2333653903","2315071625","3258051645"
"15:56:48.057804","1500","47.74.8.123","80","100.64.0.5","54496","1448","886161317","2333653903","2315071625","3258051645"
"15:56:48.072886","1500","47.74.8.123","80","100.64.0.5","54496","1448","886162765","2333653903","2315071625","3258051645"
"15:56:48.088968","1500","47.74.8.123","80","100.64.0.5","54496","1448","886164213","2333653903","2315071625","3258051645"
"15:56:48.239413","1500","47.74.8.123","80","100.64.0.5","54496","1448","886165661","2333653903","2315071928","3258051947"
"15:56:48.254534","1500","47.74.8.123","80","100.64.0.5","54496","1448","886167109","2333653903","2315071928","3258051947"
"15:56:48.269594","1500","47.74.8.123","80","100.64.0.5","54496","1448","886168557","2333653903","2315071943","3258051962"
"15:56:48.285671","1500","47.74.8.123","80","100.64.0.5","54496","1448","886170005","2333653903","2315071943","3258051962"
"15:56:48.300753","1500","47.74.8.123","80","100.64.0.5","54496","1448","886171453","2333653903","2315071958","3258051977"
"15:56:48.315841","1500","47.74.8.123","80","100.64.0.5","54496","1448","886172901","2333653903","2315071958","3258051977"
"15:56:48.330921","1500","47.74.8.123","80","100.64.0.5","54496","1448","886174349","2333653903","2315071973","3258051993"
"15:56:48.346003","1500","47.74.8.123","80","100.64.0.5","54496","1448","886175797","2333653903","2315071973","3258051993"
"15:56:48.361071","1500","47.74.8.123","80","100.64.0.5","54496","1448","886177245","2333653903","2315071988","3258052008"
"15:56:48.375153","1500","47.74.8.123","80","100.64.0.5","54496","1448","886178693","2333653903","2315071988","3258052008"
"15:56:48.391236","1500","47.74.8.123","80","100.64.0.5","54496","1448","886180141","2333653903","2315072003","3258052023"
"15:56:48.406323","1500","47.74.8.123","80","100.64.0.5","54496","1448","886181589","2333653903","2315072003","3258052023"
"15:56:48.421416","1500","47.74.8.123","80","100.64.0.5","54496","1448","886183037","2333653903","2315072018","3258052038"
"15:56:48.436505","1500","47.74.8.123","80","100.64.0.5","54496","1448","886184485","2333653903","2315072018","3258052038"
"15:56:48.451623","1500","47.74.8.123","80","100.64.0.5","54496","1448","886185933","2333653903","2315072033","3258052054"
"15:56:48.466741","1500","47.74.8.123","80","100.64.0.5","54496","1448","886187381","2333653903","2315072033","3258052054"
"15:56:48.481936","1500","47.74.8.123","80","100.64.0.5","54496","1448","886188829","2333653903","2315072050","3258052069"
"15:56:48.498028","1500","47.74.8.123","80","100.64.0.5","54496","1448","886190277","2333653903","2315072050","3258052069"
"15:56:48.512118","1500","47.74.8.123","80","100.64.0.5","54496","1448","886191725","2333653903","2315072066","3258052085"
"15:56:48.527867","1500","47.74.8.123","80","100.64.0.5","54496","1448","886193173","2333653903","2315072066","3258052085"
"15:56:48.542993","1500","47.74.8.123","80","100.64.0.5","54496","1448","886194621","2333653903","2315072215","3258052235"
"15:56:48.558010","1500","47.74.8.123","80","100.64.0.5","54496","1448","886196069","2333653903","2315072215","3258052235"
"15:56:48.572138","1500","47.74.8.123","80","100.64.0.5","54496","1448","886197517","2333653903","2315072230","3258052250"
"15:56:48.588207","1500","47.74.8.123","80","100.64.0.5","54496","1448","886198965","2333653903","2315072230","3258052250"
"15:56:48.603295","1500","47.74.8.123","80","100.64.0.5","54496","1448","886200413","2333653903","2315072246","3258052265"
"15:56:48.618870","1500","47.74.8.123","80","100.64.0.5","54496","1448","886201861","2333653903","2315072246","3258052265"
"15:56:48.633152","1500","47.74.8.123","80","100.64.0.5","54496","1448","886203309","2333653903","2315072261","3258052281"
"15:56:48.648275","1500","47.74.8.123","80","100.64.0.5","54496","1448","886204757","2333653903","2315072261","3258052281"
"15:56:48.663373","1500","47.74.8.123","80","100.64.0.5","54496","1448","886206205","2333653903","2315072277","3258052297"
