_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:03:02.643219","52","47.74.8.123","80","100.64.0.5","34726","0","1526200184","3012306305","2362246332","3305226353"
"05:03:02.659323","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526200184","3012306305","2362246332","3305226353"
"05:03:02.674437","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526201632","3012306305","2362246332","3305226353"
"05:03:02.689551","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526203080","3012306305","2362246332","3305226353"
"05:03:02.704692","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526204528","3012306305","2362246332","3305226353"
"05:03:02.719817","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526205976","3012306305","2362246332","3305226353"
"05:03:02.734951","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526207424","3012306305","2362246332","3305226353"
"05:03:02.751110","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526208872","3012306305","2362246332","3305226353"
"05:03:02.765235","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526210320","3012306305","2362246332","3305226353"
"05:03:02.780347","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526211768","3012306305","2362246332","3305226353"
"05:03:02.795468","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526213216","3012306305","2362246332","3305226353"
"05:03:02.947799","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526214664","3012306305","2362246635","3305226655"
"05:03:02.962673","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526216112","3012306305","2362246635","3305226655"
"05:03:02.978015","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526217560","3012306305","2362246650","3305226670"
"05:03:02.992121","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526219008","3012306305","2362246650","3305226670"
"05:03:03.007264","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526220456","3012306305","2362246665","3305226685"
"05:03:03.022334","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526221904","3012306305","2362246665","3305226685"
"05:03:03.037732","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526223352","3012306305","2362246682","3305226700"
"05:03:03.053877","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526224800","3012306305","2362246682","3305226700"
"05:03:03.068966","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526226248","3012306305","2362246697","3305226716"
"05:03:03.084064","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526227696","3012306305","2362246697","3305226716"
"05:03:03.098165","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526229144","3012306305","2362246712","3305226731"
"05:03:03.113265","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526230592","3012306305","2362246712","3305226731"
"05:03:03.128365","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526232040","3012306305","2362246726","3305226747"
"05:03:03.143494","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526233488","3012306305","2362246726","3305226747"
"05:03:03.159612","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526234936","3012306305","2362246741","3305226761"
"05:03:03.174716","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526236384","3012306305","2362246741","3305226761"
"05:03:03.189843","1500","47.74.8.123","80","100.64.0.5","34726","1448","1526237832","3012306305","2362246756","3305226776"
