_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:27:32.675921","52","47.74.8.123","80","100.64.0.5","38272","0","3678472012","2133508815","2352916373","3295896399"
"02:27:32.691035","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678472012","2133508815","2352916373","3295896399"
"02:27:32.705164","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678473460","2133508815","2352916373","3295896399"
"02:27:32.720315","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678474908","2133508815","2352916373","3295896399"
"02:27:32.735445","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678476356","2133508815","2352916373","3295896399"
"02:27:32.750595","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678477804","2133508815","2352916373","3295896399"
"02:27:32.765753","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678479252","2133508815","2352916373","3295896399"
"02:27:32.781900","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678480700","2133508815","2352916373","3295896399"
"02:27:32.797233","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678482148","2133508815","2352916373","3295896399"
"02:27:32.811408","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678483596","2133508815","2352916373","3295896399"
"02:27:32.826694","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678485044","2133508815","2352916373","3295896399"
"02:27:32.962110","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678486492","2133508815","2352916660","3295896687"
"02:27:32.979265","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678487940","2133508815","2352916660","3295896687"
"02:27:32.993386","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678489388","2133508815","2352916675","3295896701"
"02:27:33.008426","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678490836","2133508815","2352916675","3295896701"
"02:27:33.023556","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678492284","2133508815","2352916690","3295896716"
"02:27:33.038642","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678493732","2133508815","2352916690","3295896716"
"02:27:33.054008","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678495180","2133508815","2352916706","3295896731"
"02:27:33.070044","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678496628","2133508815","2352916706","3295896731"
"02:27:33.084143","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678498076","2133508815","2352916720","3295896746"
"02:27:33.099247","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678499524","2133508815","2352916720","3295896746"
"02:27:33.114389","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678500972","2133508815","2352916736","3295896762"
"02:27:33.129512","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678502420","2133508815","2352916736","3295896762"
"02:27:33.144622","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678503868","2133508815","2352916753","3295896778"
"02:27:33.159752","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678505316","2133508815","2352916753","3295896778"
"02:27:33.175875","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678506764","2133508815","2352916767","3295896793"
"02:27:33.191006","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678508212","2133508815","2352916767","3295896793"
"02:27:33.205145","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678509660","2133508815","2352916781","3295896807"
"02:27:33.220275","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678511108","2133508815","2352916781","3295896807"
"02:27:33.235203","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678512556","2133508815","2352916796","3295896822"
"02:27:33.250231","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678514004","2133508815","2352916796","3295896822"
"02:27:33.265536","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678515452","2133508815","2352916932","3295896958"
"02:27:33.281432","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678516900","2133508815","2352916932","3295896958"
"02:27:33.296641","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678518348","2133508815","2352916948","3295896975"
"02:27:33.311659","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678519796","2133508815","2352916948","3295896975"
"02:27:33.326704","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678521244","2133508815","2352916963","3295896989"
"02:27:33.341779","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678522692","2133508815","2352916963","3295896989"
"02:27:33.356131","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678524140","2133508815","2352916978","3295897004"
"02:27:33.372209","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678525588","2133508815","2352916978","3295897004"
"02:27:33.387423","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678527036","2133508815","2352916993","3295897019"
"02:27:33.402448","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678528484","2133508815","2352916993","3295897019"
"02:27:33.417178","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678529932","2133508815","2352917010","3295897034"
"02:27:33.432153","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678531380","2133508815","2352917010","3295897034"
"02:27:33.448072","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678532828","2133508815","2352917024","3295897050"
"02:27:33.462274","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678534276","2133508815","2352917024","3295897050"
"02:27:33.478995","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678535724","2133508815","2352917039","3295897066"
"02:27:33.494049","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678537172","2133508815","2352917039","3295897066"
"02:27:33.508738","1500","47.74.8.123","80","100.64.0.5","38272","1448","3678538620","2133508815","2352917054","3295897080"
