_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:07:16.477023","60","47.74.8.123","80","100.64.0.2","33668","0","1207297491","3884618151","2391300286","3334280312"
"13:07:16.749813","52","47.74.8.123","80","100.64.0.2","33668","0","1207297492","3884618297","2391300559","3334280582"
"13:07:16.749832","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207297492","3884618297","2391300559","3334280582"
"13:07:16.749837","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207298940","3884618297","2391300559","3334280582"
"13:07:16.749843","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207300388","3884618297","2391300559","3334280582"
"13:07:16.749852","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207301836","3884618297","2391300559","3334280582"
"13:07:16.749857","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207303284","3884618297","2391300559","3334280582"
"13:07:16.749862","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207304732","3884618297","2391300559","3334280582"
"13:07:16.749871","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207306180","3884618297","2391300559","3334280582"
"13:07:16.749878","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207307628","3884618297","2391300559","3334280582"
"13:07:16.749886","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207309076","3884618297","2391300559","3334280582"
"13:07:16.749894","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207310524","3884618297","2391300559","3334280582"
"13:07:17.037183","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207311972","3884618297","2391300846","3334280868"
"13:07:17.037195","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207313420","3884618297","2391300846","3334280868"
"13:07:17.052131","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207314868","3884618297","2391300861","3334280883"
"13:07:17.052141","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207316316","3884618297","2391300861","3334280883"
"13:07:17.067233","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207317764","3884618297","2391300876","3334280898"
"13:07:17.067256","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207319212","3884618297","2391300876","3334280898"
"13:07:17.082255","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207320660","3884618297","2391300891","3334280914"
"13:07:17.082265","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207322108","3884618297","2391300891","3334280914"
"13:07:17.098354","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207323556","3884618297","2391300907","3334280929"
"13:07:17.098364","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207325004","3884618297","2391300907","3334280929"
"13:07:17.114406","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207326452","3884618297","2391300924","3334280945"
"13:07:17.114415","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207327900","3884618297","2391300924","3334280945"
"13:07:17.128498","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207329348","3884618297","2391300938","3334280960"
"13:07:17.128509","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207330796","3884618297","2391300938","3334280960"
"13:07:17.143594","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207332244","3884618297","2391300953","3334280974"
"13:07:17.143604","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207333692","3884618297","2391300953","3334280974"
"13:07:17.158671","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207335140","3884618297","2391300968","3334280989"
"13:07:17.158682","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207336588","3884618297","2391300968","3334280989"
"13:07:17.173764","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207338036","3884618297","2391300983","3334281004"
"13:07:17.173776","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207339484","3884618297","2391300983","3334281004"
"13:07:17.310321","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207340932","3884618297","2391301119","3334281141"
"13:07:17.310333","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207342380","3884618297","2391301119","3334281141"
"13:07:17.325346","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207343828","3884618297","2391301134","3334281157"
"13:07:17.325356","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207345276","3884618297","2391301134","3334281157"
"13:07:17.353337","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207346724","3884618297","2391301151","3334281172"
"13:07:17.353349","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207348172","3884618297","2391301151","3334281172"
"13:07:17.355534","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207349620","3884618297","2391301165","3334281187"
"13:07:17.355543","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207351068","3884618297","2391301165","3334281187"
"13:07:17.370612","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207352516","3884618297","2391301180","3334281201"
"13:07:17.370622","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207353964","3884618297","2391301180","3334281201"
"13:07:17.386716","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207355412","3884618297","2391301196","3334281216"
"13:07:17.386727","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207356860","3884618297","2391301196","3334281216"
"13:07:17.401777","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207358308","3884618297","2391301211","3334281232"
"13:07:17.401787","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207359756","3884618297","2391301211","3334281232"
"13:07:17.416357","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207361204","3884618297","2391301225","3334281247"
"13:07:17.416369","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207362652","3884618297","2391301225","3334281247"
"13:07:17.431414","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207364100","3884618297","2391301241","3334281262"
"13:07:17.431425","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207365548","3884618297","2391301241","3334281262"
"13:07:17.446508","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207366996","3884618297","2391301256","3334281277"
"13:07:17.446519","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207368444","3884618297","2391301256","3334281277"
"13:07:17.461590","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207369892","3884618297","2391301271","3334281292"
"13:07:17.461601","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207371340","3884618297","2391301271","3334281292"
"13:07:17.476681","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207372788","3884618297","2391301286","3334281307"
"13:07:17.476692","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207374236","3884618297","2391301286","3334281307"
"13:07:17.492019","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207375684","3884618297","2391301301","3334281323"
"13:07:17.492029","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207377132","3884618297","2391301301","3334281323"
"13:07:17.507585","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207378580","3884618297","2391301317","3334281348"
"13:07:17.507595","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207380028","3884618297","2391301317","3334281348"
"13:07:17.522623","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207381476","3884618297","2391301332","3334281353"
"13:07:17.522634","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207382924","3884618297","2391301332","3334281353"
"13:07:17.537899","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207384372","3884618297","2391301347","3334281368"
"13:07:17.537912","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207385820","3884618297","2391301347","3334281368"
"13:07:17.552874","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207387268","3884618297","2391301362","3334281383"
"13:07:17.552889","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207388716","3884618297","2391301362","3334281383"
"13:07:17.566921","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207390164","3884618297","2391301376","3334281398"
"13:07:17.566932","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207391612","3884618297","2391301376","3334281398"
"13:07:17.582300","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207393060","3884618297","2391301391","3334281414"
"13:07:17.582311","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207394508","3884618297","2391301391","3334281414"
"13:07:17.598836","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207395956","3884618297","2391301408","3334281428"
"13:07:17.598847","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207397404","3884618297","2391301408","3334281428"
"13:07:17.612927","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207398852","3884618297","2391301422","3334281444"
"13:07:17.612937","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207400300","3884618297","2391301422","3334281444"
"13:07:17.628239","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207401748","3884618297","2391301437","3334281460"
"13:07:17.628262","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207403196","3884618297","2391301437","3334281460"
"13:07:17.643140","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207404644","3884618297","2391301452","3334281475"
"13:07:17.643150","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207406092","3884618297","2391301452","3334281475"
"13:07:17.659212","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207407540","3884618297","2391301468","3334281490"
"13:07:17.659222","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207408988","3884618297","2391301468","3334281490"
"13:07:17.673504","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207410436","3884618297","2391301483","3334281504"
"13:07:17.673514","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207411884","3884618297","2391301483","3334281504"
"13:07:17.688005","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207413332","3884618297","2391301498","3334281520"
"13:07:17.689080","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207414780","3884618297","2391301498","3334281520"
"13:07:17.706425","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207416228","3884618297","2391301514","3334281536"
"13:07:17.706435","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207417676","3884618297","2391301514","3334281536"
"13:07:17.719474","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207419124","3884618297","2391301529","3334281550"
"13:07:17.719484","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207420572","3884618297","2391301529","3334281550"
"13:07:17.734363","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207422020","3884618297","2391301544","3334281565"
"13:07:17.734373","1500","47.74.8.123","80","100.64.0.2","33668","1448","1207423468","3884618297","2391301544","3334281565"
