_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:03:24.838047","60","47.74.8.123","80","100.64.0.2","42106","0","409913306","286064871","2362268648","3305248663"
"05:03:25.125852","52","47.74.8.123","80","100.64.0.2","42106","0","409913307","286065017","2362268935","3305248948"
"05:03:25.125881","1500","47.74.8.123","80","100.64.0.2","42106","1448","409913307","286065017","2362268935","3305248948"
"05:03:25.125890","1500","47.74.8.123","80","100.64.0.2","42106","1448","409914755","286065017","2362268935","3305248948"
"05:03:25.125896","1500","47.74.8.123","80","100.64.0.2","42106","1448","409916203","286065017","2362268936","3305248948"
"05:03:25.125901","1500","47.74.8.123","80","100.64.0.2","42106","1448","409917651","286065017","2362268936","3305248948"
"05:03:25.125911","1500","47.74.8.123","80","100.64.0.2","42106","1448","409919099","286065017","2362268936","3305248948"
"05:03:25.125918","1500","47.74.8.123","80","100.64.0.2","42106","1448","409920547","286065017","2362268936","3305248948"
"05:03:25.125925","1500","47.74.8.123","80","100.64.0.2","42106","1448","409921995","286065017","2362268936","3305248948"
"05:03:25.125932","1500","47.74.8.123","80","100.64.0.2","42106","1448","409923443","286065017","2362268936","3305248948"
"05:03:25.125942","1500","47.74.8.123","80","100.64.0.2","42106","1448","409924891","286065017","2362268936","3305248948"
"05:03:25.125951","1500","47.74.8.123","80","100.64.0.2","42106","1448","409926339","286065017","2362268936","3305248948"
"05:03:25.412015","1500","47.74.8.123","80","100.64.0.2","42106","1448","409927787","286065017","2362269223","3305249250"
"05:03:25.413135","1500","47.74.8.123","80","100.64.0.2","42106","1448","409929235","286065017","2362269223","3305249250"
"05:03:25.429739","1500","47.74.8.123","80","100.64.0.2","42106","1448","409930683","286065017","2362269239","3305249266"
"05:03:25.429773","1500","47.74.8.123","80","100.64.0.2","42106","1448","409932131","286065017","2362269239","3305249266"
"05:03:25.443964","1500","47.74.8.123","80","100.64.0.2","42106","1448","409933579","286065017","2362269254","3305249282"
"05:03:25.443989","1500","47.74.8.123","80","100.64.0.2","42106","1448","409935027","286065017","2362269254","3305249282"
"05:03:25.473448","1500","47.74.8.123","80","100.64.0.2","42106","1448","409936475","286065017","2362269283","3305249297"
"05:03:25.473735","1500","47.74.8.123","80","100.64.0.2","42106","1448","409937923","286065017","2362269283","3305249297"
"05:03:25.473788","1500","47.74.8.123","80","100.64.0.2","42106","1448","409939371","286065017","2362269283","3305249311"
"05:03:25.473795","1500","47.74.8.123","80","100.64.0.2","42106","1448","409940819","286065017","2362269283","3305249311"
"05:03:25.489475","1500","47.74.8.123","80","100.64.0.2","42106","1448","409942267","286065017","2362269298","3305249326"
"05:03:25.489560","1500","47.74.8.123","80","100.64.0.2","42106","1448","409943715","286065017","2362269298","3305249326"
"05:03:25.503582","1500","47.74.8.123","80","100.64.0.2","42106","1448","409945163","286065017","2362269313","3305249341"
"05:03:25.503616","1500","47.74.8.123","80","100.64.0.2","42106","1448","409946611","286065017","2362269313","3305249341"
"05:03:25.520127","1500","47.74.8.123","80","100.64.0.2","42106","1448","409948059","286065017","2362269330","3305249357"
"05:03:25.520145","1500","47.74.8.123","80","100.64.0.2","42106","1448","409949507","286065017","2362269330","3305249357"
"05:03:25.536426","1500","47.74.8.123","80","100.64.0.2","42106","1448","409950955","286065017","2362269346","3305249373"
"05:03:25.536485","1500","47.74.8.123","80","100.64.0.2","42106","1448","409952403","286065017","2362269346","3305249373"
"05:03:25.550341","1500","47.74.8.123","80","100.64.0.2","42106","1448","409953851","286065017","2362269360","3305249388"
"05:03:25.550421","1500","47.74.8.123","80","100.64.0.2","42106","1448","409955299","286065017","2362269360","3305249388"
"05:03:25.685418","1500","47.74.8.123","80","100.64.0.2","42106","1448","409956747","286065017","2362269495","3305249523"
"05:03:25.685450","1500","47.74.8.123","80","100.64.0.2","42106","1448","409958195","286065017","2362269495","3305249523"
"05:03:25.700585","1500","47.74.8.123","80","100.64.0.2","42106","1448","409959643","286065017","2362269510","3305249538"
