_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:59:10.543562","52","47.74.8.123","80","100.64.0.5","50942","0","453530957","3085703717","2344014248","3286994267"
"23:59:10.558653","1500","47.74.8.123","80","100.64.0.5","50942","1448","453530957","3085703717","2344014248","3286994267"
"23:59:10.573753","1500","47.74.8.123","80","100.64.0.5","50942","1448","453532405","3085703717","2344014248","3286994267"
"23:59:10.588857","1500","47.74.8.123","80","100.64.0.5","50942","1448","453533853","3085703717","2344014248","3286994267"
"23:59:10.603951","1500","47.74.8.123","80","100.64.0.5","50942","1448","453535301","3085703717","2344014248","3286994267"
"23:59:10.619050","1500","47.74.8.123","80","100.64.0.5","50942","1448","453536749","3085703717","2344014248","3286994267"
"23:59:10.634142","1500","47.74.8.123","80","100.64.0.5","50942","1448","453538197","3085703717","2344014248","3286994267"
"23:59:10.649235","1500","47.74.8.123","80","100.64.0.5","50942","1448","453539645","3085703717","2344014248","3286994267"
"23:59:10.664329","1500","47.74.8.123","80","100.64.0.5","50942","1448","453541093","3085703717","2344014248","3286994267"
"23:59:10.679424","1500","47.74.8.123","80","100.64.0.5","50942","1448","453542541","3085703717","2344014248","3286994267"
"23:59:10.694525","1500","47.74.8.123","80","100.64.0.5","50942","1448","453543989","3085703717","2344014248","3286994267"
"23:59:10.831136","1500","47.74.8.123","80","100.64.0.5","50942","1448","453545437","3085703717","2344014536","3286994554"
"23:59:10.846214","1500","47.74.8.123","80","100.64.0.5","50942","1448","453546885","3085703717","2344014536","3286994554"
"23:59:10.861323","1500","47.74.8.123","80","100.64.0.5","50942","1448","453548333","3085703717","2344014551","3286994570"
"23:59:10.876631","1500","47.74.8.123","80","100.64.0.5","50942","1448","453549781","3085703717","2344014551","3286994570"
"23:59:10.891718","1500","47.74.8.123","80","100.64.0.5","50942","1448","453551229","3085703717","2344014567","3286994585"
"23:59:10.906805","1500","47.74.8.123","80","100.64.0.5","50942","1448","453552677","3085703717","2344014567","3286994585"
"23:59:10.922926","1500","47.74.8.123","80","100.64.0.5","50942","1448","453554125","3085703717","2344014581","3286994600"
"23:59:10.937996","1500","47.74.8.123","80","100.64.0.5","50942","1448","453555573","3085703717","2344014581","3286994600"
"23:59:10.952130","1500","47.74.8.123","80","100.64.0.5","50942","1448","453557021","3085703717","2344014597","3286994615"
"23:59:10.967188","1500","47.74.8.123","80","100.64.0.5","50942","1448","453558469","3085703717","2344014597","3286994615"
"23:59:10.982283","1500","47.74.8.123","80","100.64.0.5","50942","1448","453559917","3085703717","2344014612","3286994630"
"23:59:10.997380","1500","47.74.8.123","80","100.64.0.5","50942","1448","453561365","3085703717","2344014612","3286994630"
"23:59:11.012478","1500","47.74.8.123","80","100.64.0.5","50942","1448","453562813","3085703717","2344014627","3286994645"
"23:59:11.028574","1500","47.74.8.123","80","100.64.0.5","50942","1448","453564261","3085703717","2344014627","3286994645"
"23:59:11.043669","1500","47.74.8.123","80","100.64.0.5","50942","1448","453565709","3085703717","2344014641","3286994660"
"23:59:11.058777","1500","47.74.8.123","80","100.64.0.5","50942","1448","453567157","3085703717","2344014641","3286994660"
"23:59:11.073876","1500","47.74.8.123","80","100.64.0.5","50942","1448","453568605","3085703717","2344014657","3286994675"
"23:59:11.088977","1500","47.74.8.123","80","100.64.0.5","50942","1448","453570053","3085703717","2344014657","3286994675"
"23:59:11.103782","1500","47.74.8.123","80","100.64.0.5","50942","1448","453571501","3085703717","2344014672","3286994690"
"23:59:11.118924","1500","47.74.8.123","80","100.64.0.5","50942","1448","453572949","3085703717","2344014672","3286994690"
"23:59:11.134161","1500","47.74.8.123","80","100.64.0.5","50942","1448","453574397","3085703717","2344014809","3286994827"
"23:59:11.150047","1500","47.74.8.123","80","100.64.0.5","50942","1448","453575845","3085703717","2344014809","3286994827"
"23:59:11.164189","1500","47.74.8.123","80","100.64.0.5","50942","1448","453577293","3085703717","2344014824","3286994842"
"23:59:11.179256","1500","47.74.8.123","80","100.64.0.5","50942","1448","453578741","3085703717","2344014824","3286994842"
"23:59:11.194118","1500","47.74.8.123","80","100.64.0.5","50942","1448","453580189","3085703717","2344014839","3286994857"
"23:59:11.209249","1500","47.74.8.123","80","100.64.0.5","50942","1448","453581637","3085703717","2344014839","3286994857"
"23:59:11.225509","1500","47.74.8.123","80","100.64.0.5","50942","1448","453583085","3085703717","2344014854","3286994872"
"23:59:11.240362","1500","47.74.8.123","80","100.64.0.5","50942","1448","453584533","3085703717","2344014854","3286994872"
"23:59:11.255470","1500","47.74.8.123","80","100.64.0.5","50942","1448","453585981","3085703717","2344014869","3286994887"
"23:59:11.270569","1500","47.74.8.123","80","100.64.0.5","50942","1448","453587429","3085703717","2344014869","3286994887"
"23:59:11.285477","1500","47.74.8.123","80","100.64.0.5","50942","1448","453588877","3085703717","2344014886","3286994903"
"23:59:11.300590","1500","47.74.8.123","80","100.64.0.5","50942","1448","453590325","3085703717","2344014886","3286994903"
"23:59:11.315893","1500","47.74.8.123","80","100.64.0.5","50942","1448","453591773","3085703717","2344014901","3286994919"
"23:59:11.331886","1500","47.74.8.123","80","100.64.0.5","50942","1448","453593221","3085703717","2344014901","3286994919"
"23:59:11.346802","1500","47.74.8.123","80","100.64.0.5","50942","1448","453594669","3085703717","2344014915","3286994934"
"23:59:11.361877","1500","47.74.8.123","80","100.64.0.5","50942","1448","453596117","3085703717","2344014915","3286994934"
"23:59:11.376940","1500","47.74.8.123","80","100.64.0.5","50942","1448","453597565","3085703717","2344014930","3286994948"
"23:59:11.391996","1500","47.74.8.123","80","100.64.0.5","50942","1448","453599013","3085703717","2344014930","3286994948"
"23:59:11.406237","1500","47.74.8.123","80","100.64.0.5","50942","1448","453600461","3085703717","2344014945","3286994963"
"23:59:11.422720","1500","47.74.8.123","80","100.64.0.5","50942","1448","453601909","3085703717","2344014945","3286994963"
"23:59:11.437093","1500","47.74.8.123","80","100.64.0.5","50942","1448","453603357","3085703717","2344014959","3286994978"
"23:59:11.452222","1500","47.74.8.123","80","100.64.0.5","50942","1448","453604805","3085703717","2344014959","3286994978"
"23:59:11.467313","1500","47.74.8.123","80","100.64.0.5","50942","1448","453606253","3085703717","2344014975","3286994993"
"23:59:11.482346","1500","47.74.8.123","80","100.64.0.5","50942","1448","453607701","3085703717","2344014975","3286994993"
"23:59:11.497573","1500","47.74.8.123","80","100.64.0.5","50942","1448","453609149","3085703717","2344014990","3286995008"
"23:59:11.512041","1500","47.74.8.123","80","100.64.0.5","50942","1448","453610597","3085703717","2344014990","3286995008"
"23:59:11.528483","1500","47.74.8.123","80","100.64.0.5","50942","1448","453612045","3085703717","2344015005","3286995024"
"23:59:11.543639","1500","47.74.8.123","80","100.64.0.5","50942","1448","453613493","3085703717","2344015005","3286995024"
"23:59:11.558612","1500","47.74.8.123","80","100.64.0.5","50942","1448","453614941","3085703717","2344015021","3286995039"
"23:59:11.573854","1500","47.74.8.123","80","100.64.0.5","50942","1448","453616389","3085703717","2344015021","3286995039"
"23:59:11.588825","1500","47.74.8.123","80","100.64.0.5","50942","1448","453617837","3085703717","2344015036","3286995055"
"23:59:11.603272","1500","47.74.8.123","80","100.64.0.5","50942","1448","453620733","3085703717","2344015052","3286995070"
"23:59:11.618839","1500","47.74.8.123","80","100.64.0.5","50942","1448","453623629","3085703717","2344015066","3286995085"
"23:59:11.635005","1500","47.74.8.123","80","100.64.0.5","50942","1448","453626525","3085703717","2344015082","3286995100"
"23:59:11.650018","1500","47.74.8.123","80","100.64.0.5","50942","1448","453629421","3085703717","2344015098","3286995115"
"23:59:11.664161","1500","47.74.8.123","80","100.64.0.5","50942","1448","453630869","3085703717","2344015098","3286995115"
"23:59:11.679060","1500","47.74.8.123","80","100.64.0.5","50942","1448","453635213","3085703717","2344015127","3286995146"
"23:59:11.694646","1500","47.74.8.123","80","100.64.0.5","50942","1448","453638109","3085703717","2344015142","3286995160"
"23:59:11.709202","1500","47.74.8.123","80","100.64.0.5","50942","1448","453641005","3085703717","2344015157","3286995175"
"23:59:11.725376","1500","47.74.8.123","80","100.64.0.5","50942","1448","453643901","3085703717","2344015172","3286995190"
"23:59:11.740300","1500","47.74.8.123","80","100.64.0.5","50942","1448","453646797","3085703717","2344015188","3286995205"
"23:59:11.755487","1500","47.74.8.123","80","100.64.0.5","50942","1448","453649693","3085703717","2344015202","3286995221"
"23:59:11.770352","1500","47.74.8.123","80","100.64.0.5","50942","1448","453652589","3085703717","2344015218","3286995236"
