_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:04:33.075102","52","47.74.8.123","80","100.64.0.5","50184","0","2768370576","2207320811","2362336768","3305316797"
"05:04:33.089281","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768370576","2207320811","2362336768","3305316797"
"05:04:33.104450","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768372024","2207320811","2362336768","3305316797"
"05:04:33.120597","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768373472","2207320811","2362336768","3305316797"
"05:04:33.135734","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768374920","2207320811","2362336768","3305316797"
"05:04:33.150880","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768376368","2207320811","2362336768","3305316797"
"05:04:33.166000","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768377816","2207320811","2362336768","3305316797"
"05:04:33.180161","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768379264","2207320811","2362336768","3305316797"
"05:04:33.195470","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768380712","2207320811","2362336768","3305316797"
"05:04:33.211606","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768382160","2207320811","2362336768","3305316797"
"05:04:33.226737","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768383608","2207320811","2362336768","3305316797"
"05:04:33.362511","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768385056","2207320811","2362337055","3305317085"
"05:04:33.377607","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768386504","2207320811","2362337055","3305317085"
"05:04:33.392926","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768387952","2207320811","2362337071","3305317100"
"05:04:33.408331","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768389400","2207320811","2362337071","3305317100"
"05:04:33.423455","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768390848","2207320811","2362337087","3305317116"
"05:04:33.438557","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768392296","2207320811","2362337087","3305317116"
"05:04:33.453620","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768393744","2207320811","2362337103","3305317131"
"05:04:33.468720","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768395192","2207320811","2362337103","3305317131"
"05:04:33.483823","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768396640","2207320811","2362337117","3305317147"
"05:04:33.498909","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768398088","2207320811","2362337117","3305317147"
"05:04:33.515044","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768399536","2207320811","2362337131","3305317162"
"05:04:33.529186","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768400984","2207320811","2362337131","3305317162"
"05:04:33.544335","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768402432","2207320811","2362337146","3305317176"
"05:04:33.559474","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768403880","2207320811","2362337146","3305317176"
"05:04:33.574608","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768405328","2207320811","2362337161","3305317191"
"05:04:33.589736","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768406776","2207320811","2362337161","3305317191"
"05:04:33.604879","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768408224","2207320811","2362337177","3305317207"
"05:04:33.621003","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768409672","2207320811","2362337177","3305317207"
"05:04:33.635849","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768411120","2207320811","2362337193","3305317222"
"05:04:33.651024","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768412568","2207320811","2362337193","3305317222"
"05:04:33.665090","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768414016","2207320811","2362337329","3305317358"
"05:04:33.680187","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768415464","2207320811","2362337329","3305317358"
"05:04:33.695316","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768416912","2207320811","2362337344","3305317373"
"05:04:33.711185","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768418360","2207320811","2362337344","3305317373"
"05:04:33.726333","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768419808","2207320811","2362337358","3305317389"
"05:04:33.741487","1500","47.74.8.123","80","100.64.0.5","50184","1448","2768421256","2207320811","2362337358","3305317389"
