_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:06:53.932995","60","47.74.8.123","80","100.64.0.2","59858","0","2470490967","2401388718","2391277739","3334257760"
"13:06:54.205992","52","47.74.8.123","80","100.64.0.2","59858","0","2470490968","2401388864","2391278012","3334258042"
"13:06:54.206009","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470490968","2401388864","2391278012","3334258042"
"13:06:54.206016","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470492416","2401388864","2391278012","3334258042"
"13:06:54.206021","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470493864","2401388864","2391278012","3334258042"
"13:06:54.206026","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470495312","2401388864","2391278012","3334258042"
"13:06:54.206034","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470496760","2401388864","2391278012","3334258042"
"13:06:54.206041","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470498208","2401388864","2391278012","3334258042"
"13:06:54.206047","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470499656","2401388864","2391278012","3334258042"
"13:06:54.206062","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470501104","2401388864","2391278012","3334258042"
"13:06:54.206070","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470502552","2401388864","2391278012","3334258042"
"13:06:54.206077","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470504000","2401388864","2391278012","3334258042"
"13:06:54.493141","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470505448","2401388864","2391278299","3334258330"
"13:06:54.493153","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470506896","2401388864","2391278299","3334258330"
"13:06:54.508154","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470508344","2401388864","2391278314","3334258345"
"13:06:54.508164","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470509792","2401388864","2391278314","3334258345"
"13:06:54.523284","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470511240","2401388864","2391278329","3334258361"
"13:06:54.523295","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470512688","2401388864","2391278329","3334258361"
"13:06:54.538354","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470514136","2401388864","2391278344","3334258376"
"13:06:54.538364","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470515584","2401388864","2391278344","3334258376"
"13:06:54.554434","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470517032","2401388864","2391278361","3334258391"
"13:06:54.554443","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470518480","2401388864","2391278361","3334258391"
"13:06:54.569532","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470519928","2401388864","2391278376","3334258407"
"13:06:54.569542","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470521376","2401388864","2391278376","3334258407"
"13:06:54.584577","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470522824","2401388864","2391278391","3334258421"
"13:06:54.584586","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470524272","2401388864","2391278391","3334258421"
"13:06:54.599693","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470525720","2401388864","2391278406","3334258436"
"13:06:54.599703","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470527168","2401388864","2391278406","3334258436"
"13:06:54.614762","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470528616","2401388864","2391278421","3334258451"
"13:06:54.614773","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470530064","2401388864","2391278421","3334258451"
"13:06:54.629851","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470531512","2401388864","2391278436","3334258466"
"13:06:54.629861","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470532960","2401388864","2391278436","3334258466"
"13:06:54.766391","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470534408","2401388864","2391278573","3334258604"
"13:06:54.766402","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470535856","2401388864","2391278573","3334258604"
"13:06:54.782435","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470537304","2401388864","2391278589","3334258619"
"13:06:54.782445","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470538752","2401388864","2391278589","3334258619"
"13:06:54.796489","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470540200","2401388864","2391278603","3334258634"
"13:06:54.796500","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470541648","2401388864","2391278603","3334258634"
"13:06:54.811552","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470543096","2401388864","2391278618","3334258649"
"13:06:54.811563","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470544544","2401388864","2391278618","3334258649"
"13:06:54.826644","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470545992","2401388864","2391278633","3334258663"
"13:06:54.826655","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470547440","2401388864","2391278633","3334258663"
"13:06:54.841774","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470548888","2401388864","2391278648","3334258678"
"13:06:54.841786","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470550336","2401388864","2391278648","3334258678"
"13:06:54.857844","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470551784","2401388864","2391278664","3334258694"
"13:06:54.857856","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470553232","2401388864","2391278664","3334258694"
"13:06:54.871920","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470554680","2401388864","2391278678","3334258709"
"13:06:54.871931","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470556128","2401388864","2391278678","3334258709"
"13:06:54.887005","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470557576","2401388864","2391278693","3334258724"
"13:06:54.887016","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470559024","2401388864","2391278693","3334258724"
"13:06:54.902091","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470560472","2401388864","2391278708","3334258739"
"13:06:54.902102","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470561920","2401388864","2391278708","3334258739"
"13:06:54.917227","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470563368","2401388864","2391278723","3334258754"
"13:06:54.917237","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470564816","2401388864","2391278723","3334258754"
"13:06:54.933148","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470566264","2401388864","2391278739","3334258769"
"13:06:54.933159","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470567712","2401388864","2391278739","3334258769"
"13:06:54.947164","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470569160","2401388864","2391278753","3334258785"
"13:06:54.947173","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470570608","2401388864","2391278753","3334258785"
"13:06:54.964216","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470572056","2401388864","2391278770","3334258801"
"13:06:54.964226","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470573504","2401388864","2391278770","3334258801"
"13:06:54.978309","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470574952","2401388864","2391278784","3334258816"
"13:06:54.978319","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470576400","2401388864","2391278784","3334258816"
"13:06:54.993288","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470577848","2401388864","2391278799","3334258830"
"13:06:54.993299","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470579296","2401388864","2391278799","3334258830"
"13:06:55.008442","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470580744","2401388864","2391278815","3334258845"
"13:06:55.008452","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470582192","2401388864","2391278815","3334258845"
"13:06:55.023370","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470583640","2401388864","2391278830","3334258860"
"13:06:55.023380","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470585088","2401388864","2391278830","3334258860"
"13:06:55.053565","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470586536","2401388864","2391278860","3334258878"
"13:06:55.053576","1500","47.74.8.123","80","100.64.0.2","59858","1448","2470587984","2401388864","2391278860","3334258878"
