_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:25:12.863281","52","47.74.8.123","80","100.64.0.5","51396","0","1652585934","948283325","2381576553","3324556572"
"10:25:12.878384","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652585934","948283325","2381576553","3324556572"
"10:25:12.894488","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652587382","948283325","2381576553","3324556572"
"10:25:12.909577","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652588830","948283325","2381576553","3324556572"
"10:25:12.924660","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652590278","948283325","2381576553","3324556572"
"10:25:12.939742","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652591726","948283325","2381576553","3324556572"
"10:25:12.954822","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652593174","948283325","2381576553","3324556572"
"10:25:12.969902","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652594622","948283325","2381576553","3324556572"
"10:25:12.985983","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652596070","948283325","2381576553","3324556572"
"10:25:13.001065","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652597518","948283325","2381576553","3324556572"
"10:25:13.015148","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652598966","948283325","2381576553","3324556572"
"10:25:13.166932","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652600414","948283325","2381576856","3324556874"
"10:25:13.182090","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652601862","948283325","2381576856","3324556874"
"10:25:13.198048","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652603310","948283325","2381576871","3324556890"
"10:25:13.212147","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652604758","948283325","2381576871","3324556890"
"10:25:13.227232","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652606206","948283325","2381576886","3324556905"
"10:25:13.242307","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652607654","948283325","2381576886","3324556905"
"10:25:13.257392","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652609102","948283325","2381576901","3324556920"
"10:25:13.272498","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652610550","948283325","2381576901","3324556920"
"10:25:13.288569","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652611998","948283325","2381576929","3324556935"
"10:25:13.303666","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652613446","948283325","2381576929","3324556935"
"10:25:13.318753","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652614894","948283325","2381576931","3324556951"
"10:25:13.333844","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652616342","948283325","2381576931","3324556951"
"10:25:13.348928","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652617790","948283325","2381576948","3324556966"
"10:25:13.364014","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652619238","948283325","2381576948","3324556966"
"10:25:13.378103","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652620686","948283325","2381576962","3324556982"
"10:25:13.394190","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652622134","948283325","2381576962","3324556982"
"10:25:13.409275","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652623582","948283325","2381576977","3324556997"
"10:25:13.424371","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652625030","948283325","2381576977","3324556997"
"10:25:13.439456","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652626478","948283325","2381576993","3324557011"
"10:25:13.454565","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652627926","948283325","2381576993","3324557011"
"10:25:13.469705","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652629374","948283325","2381577146","3324557163"
"10:25:13.485704","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652630822","948283325","2381577146","3324557163"
"10:25:13.500769","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652632270","948283325","2381577159","3324557178"
"10:25:13.515954","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652633718","948283325","2381577159","3324557178"
"10:25:13.531036","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652635166","948283325","2381577175","3324557194"
"10:25:13.545142","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652636614","948283325","2381577175","3324557194"
"10:25:13.560233","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652638062","948283325","2381577190","3324557208"
"10:25:13.575220","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652639510","948283325","2381577190","3324557208"
"10:25:13.591281","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652640958","948283325","2381577205","3324557223"
"10:25:13.606397","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652642406","948283325","2381577205","3324557223"
"10:25:13.621559","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652643854","948283325","2381577219","3324557238"
"10:25:13.636662","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652645302","948283325","2381577219","3324557238"
"10:25:13.651609","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652646750","948283325","2381577234","3324557253"
"10:25:13.666829","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652648198","948283325","2381577234","3324557253"
"10:25:13.682854","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652649646","948283325","2381577250","3324557268"
"10:25:13.697987","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652651094","948283325","2381577250","3324557268"
"10:25:13.713065","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652652542","948283325","2381577265","3324557284"
"10:25:13.728019","1500","47.74.8.123","80","100.64.0.5","51396","1448","1652653990","948283325","2381577265","3324557284"
