_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:59:55.456045","52","47.74.8.123","80","100.64.0.5","36244","0","1696698925","3703889594","2344059162","3287039180"
"23:59:55.471338","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696698925","3703889594","2344059162","3287039180"
"23:59:55.486446","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696700373","3703889594","2344059162","3287039180"
"23:59:55.501540","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696701821","3703889594","2344059162","3287039180"
"23:59:55.517632","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696703269","3703889594","2344059162","3287039180"
"23:59:55.532724","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696704717","3703889594","2344059162","3287039180"
"23:59:55.547820","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696706165","3703889594","2344059162","3287039180"
"23:59:55.562919","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696707613","3703889594","2344059162","3287039180"
"23:59:55.578028","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696709061","3703889594","2344059162","3287039180"
"23:59:55.592125","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696710509","3703889594","2344059162","3287039180"
"23:59:55.608221","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696711957","3703889594","2344059162","3287039180"
"23:59:55.744892","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696713405","3703889594","2344059450","3287039467"
"23:59:55.759946","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696714853","3703889594","2344059450","3287039467"
"23:59:55.774809","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696716301","3703889594","2344059465","3287039482"
"23:59:55.789909","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696717749","3703889594","2344059465","3287039482"
"23:59:55.805256","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696719197","3703889594","2344059481","3287039497"
"23:59:55.820269","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696720645","3703889594","2344059481","3287039497"
"23:59:55.835370","1500","47.74.8.123","80","100.64.0.5","36244","1448","1696722093","3703889594","2344059496","3287039513"
