_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:26:24.872648","52","47.74.8.123","80","100.64.0.5","54440","0","1953231979","1598943854","2352848576","3295828595"
"02:26:24.887772","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953231979","1598943854","2352848576","3295828595"
"02:26:24.902900","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953233427","1598943854","2352848576","3295828595"
"02:26:24.919040","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953234875","1598943854","2352848576","3295828595"
"02:26:24.933157","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953236323","1598943854","2352848576","3295828595"
"02:26:24.948260","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953237771","1598943854","2352848576","3295828595"
"02:26:24.963364","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953239219","1598943854","2352848576","3295828595"
"02:26:24.978474","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953240667","1598943854","2352848576","3295828595"
"02:26:24.993579","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953242115","1598943854","2352848576","3295828595"
"02:26:25.009707","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953243563","1598943854","2352848576","3295828595"
"02:26:25.024852","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953245011","1598943854","2352848576","3295828595"
"02:26:25.160523","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953246459","1598943854","2352848864","3295828884"
"02:26:25.175662","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953247907","1598943854","2352848864","3295828884"
"02:26:25.190357","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953249355","1598943854","2352848880","3295828899"
"02:26:25.206943","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953250803","1598943854","2352848880","3295828899"
"02:26:25.222015","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953252251","1598943854","2352848893","3295828915"
"02:26:25.236131","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953253699","1598943854","2352848893","3295828915"
"02:26:25.251212","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953255147","1598943854","2352848908","3295828929"
"02:26:25.266331","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953256595","1598943854","2352848908","3295828929"
"02:26:25.281338","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953258043","1598943854","2352848923","3295828944"
"02:26:25.296455","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953259491","1598943854","2352848923","3295828944"
"02:26:25.312605","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953260939","1598943854","2352848938","3295828959"
"02:26:25.327728","1500","47.74.8.123","80","100.64.0.5","54440","1448","1953262387","1598943854","2352848938","3295828959"
