_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:56:25.503392","52","47.74.8.123","80","100.64.0.5","33876","0","368798519","4207887513","2315049195","3258029212"
"15:56:25.518474","1500","47.74.8.123","80","100.64.0.5","33876","1448","368798519","4207887513","2315049195","3258029212"
"15:56:25.533571","1500","47.74.8.123","80","100.64.0.5","33876","1448","368799967","4207887513","2315049195","3258029212"
"15:56:25.549665","1500","47.74.8.123","80","100.64.0.5","33876","1448","368801415","4207887513","2315049195","3258029212"
"15:56:25.564764","1500","47.74.8.123","80","100.64.0.5","33876","1448","368802863","4207887513","2315049195","3258029212"
"15:56:25.579871","1500","47.74.8.123","80","100.64.0.5","33876","1448","368804311","4207887513","2315049195","3258029212"
"15:56:25.594962","1500","47.74.8.123","80","100.64.0.5","33876","1448","368805759","4207887513","2315049195","3258029212"
"15:56:25.610047","1500","47.74.8.123","80","100.64.0.5","33876","1448","368807207","4207887513","2315049195","3258029212"
"15:56:25.624126","1500","47.74.8.123","80","100.64.0.5","33876","1448","368808655","4207887513","2315049195","3258029212"
"15:56:25.640207","1500","47.74.8.123","80","100.64.0.5","33876","1448","368810103","4207887513","2315049195","3258029212"
"15:56:25.655267","1500","47.74.8.123","80","100.64.0.5","33876","1448","368811551","4207887513","2315049195","3258029212"
"15:56:25.806778","1500","47.74.8.123","80","100.64.0.5","33876","1448","368812999","4207887513","2315049497","3258029514"
"15:56:25.821903","1500","47.74.8.123","80","100.64.0.5","33876","1448","368814447","4207887513","2315049497","3258029514"
"15:56:25.838000","1500","47.74.8.123","80","100.64.0.5","33876","1448","368815895","4207887513","2315049513","3258029529"
"15:56:25.852074","1500","47.74.8.123","80","100.64.0.5","33876","1448","368817343","4207887513","2315049513","3258029529"
"15:56:25.867176","1500","47.74.8.123","80","100.64.0.5","33876","1448","368818791","4207887513","2315049528","3258029545"
"15:56:25.882300","1500","47.74.8.123","80","100.64.0.5","33876","1448","368820239","4207887513","2315049528","3258029545"
"15:56:25.897400","1500","47.74.8.123","80","100.64.0.5","33876","1448","368821687","4207887513","2315049543","3258029561"
"15:56:25.912511","1500","47.74.8.123","80","100.64.0.5","33876","1448","368823135","4207887513","2315049543","3258029561"
"15:56:25.927628","1500","47.74.8.123","80","100.64.0.5","33876","1448","368824583","4207887513","2315049560","3258029576"
"15:56:25.943748","1500","47.74.8.123","80","100.64.0.5","33876","1448","368826031","4207887513","2315049560","3258029576"
"15:56:25.958839","1500","47.74.8.123","80","100.64.0.5","33876","1448","368827479","4207887513","2315049575","3258029591"
"15:56:25.973927","1500","47.74.8.123","80","100.64.0.5","33876","1448","368828927","4207887513","2315049575","3258029591"
"15:56:25.989016","1500","47.74.8.123","80","100.64.0.5","33876","1448","368830375","4207887513","2315049589","3258029606"
"15:56:26.003107","1500","47.74.8.123","80","100.64.0.5","33876","1448","368831823","4207887513","2315049589","3258029606"
"15:56:26.018208","1500","47.74.8.123","80","100.64.0.5","33876","1448","368833271","4207887513","2315049605","3258029620"
"15:56:26.033304","1500","47.74.8.123","80","100.64.0.5","33876","1448","368834719","4207887513","2315049605","3258029620"
"15:56:26.049399","1500","47.74.8.123","80","100.64.0.5","33876","1448","368836167","4207887513","2315049620","3258029636"
"15:56:26.064495","1500","47.74.8.123","80","100.64.0.5","33876","1448","368837615","4207887513","2315049620","3258029636"
"15:56:26.079586","1500","47.74.8.123","80","100.64.0.5","33876","1448","368839063","4207887513","2315049635","3258029651"
"15:56:26.094365","1500","47.74.8.123","80","100.64.0.5","33876","1448","368840511","4207887513","2315049635","3258029651"
"15:56:26.109590","1500","47.74.8.123","80","100.64.0.5","33876","1448","368841959","4207887513","2315049786","3258029803"
"15:56:26.124618","1500","47.74.8.123","80","100.64.0.5","33876","1448","368843407","4207887513","2315049786","3258029803"
"15:56:26.140671","1500","47.74.8.123","80","100.64.0.5","33876","1448","368844855","4207887513","2315049803","3258029818"
"15:56:26.155882","1500","47.74.8.123","80","100.64.0.5","33876","1448","368846303","4207887513","2315049803","3258029818"
"15:56:26.170579","1500","47.74.8.123","80","100.64.0.5","33876","1448","368847751","4207887513","2315049817","3258029834"
"15:56:26.185644","1500","47.74.8.123","80","100.64.0.5","33876","1448","368849199","4207887513","2315049817","3258029834"
"15:56:26.200773","1500","47.74.8.123","80","100.64.0.5","33876","1448","368850647","4207887513","2315049832","3258029848"
"15:56:26.215758","1500","47.74.8.123","80","100.64.0.5","33876","1448","368852095","4207887513","2315049832","3258029848"
"15:56:26.230893","1500","47.74.8.123","80","100.64.0.5","33876","1448","368853543","4207887513","2315049846","3258029863"
"15:56:26.246140","1500","47.74.8.123","80","100.64.0.5","33876","1448","368854991","4207887513","2315049846","3258029863"
"15:56:26.261819","1500","47.74.8.123","80","100.64.0.5","33876","1448","368856439","4207887513","2315049861","3258029878"
"15:56:26.276870","1500","47.74.8.123","80","100.64.0.5","33876","1448","368857887","4207887513","2315049861","3258029878"
"15:56:26.291910","1500","47.74.8.123","80","100.64.0.5","33876","1448","368859335","4207887513","2315049876","3258029893"
"15:56:26.307010","1500","47.74.8.123","80","100.64.0.5","33876","1448","368860783","4207887513","2315049876","3258029893"
"15:56:26.321119","1500","47.74.8.123","80","100.64.0.5","33876","1448","368862231","4207887513","2315049891","3258029908"
"15:56:26.337228","1500","47.74.8.123","80","100.64.0.5","33876","1448","368863679","4207887513","2315049891","3258029908"
"15:56:26.353033","1500","47.74.8.123","80","100.64.0.5","33876","1448","368865127","4207887513","2315049907","3258029923"
"15:56:26.368041","1500","47.74.8.123","80","100.64.0.5","33876","1448","368866575","4207887513","2315049907","3258029923"
"15:56:26.382152","1500","47.74.8.123","80","100.64.0.5","33876","1448","368868023","4207887513","2315049923","3258029939"
"15:56:26.397220","1500","47.74.8.123","80","100.64.0.5","33876","1448","368869471","4207887513","2315049923","3258029939"
"15:56:26.412308","1500","47.74.8.123","80","100.64.0.5","33876","1448","368870919","4207887513","2315049939","3258029955"
"15:56:26.427407","1500","47.74.8.123","80","100.64.0.5","33876","1448","368872367","4207887513","2315049939","3258029955"
"15:56:26.443243","1500","47.74.8.123","80","100.64.0.5","33876","1448","368873815","4207887513","2315049954","3258029970"
"15:56:26.458329","1500","47.74.8.123","80","100.64.0.5","33876","1448","368875263","4207887513","2315049954","3258029970"
"15:56:26.473309","1500","47.74.8.123","80","100.64.0.5","33876","1448","368876711","4207887513","2315049968","3258029985"
"15:56:26.488411","1500","47.74.8.123","80","100.64.0.5","33876","1448","368878159","4207887513","2315049968","3258029985"
"15:56:26.503561","1500","47.74.8.123","80","100.64.0.5","33876","1448","368879607","4207887513","2315049983","3258029999"
"15:56:26.518371","1500","47.74.8.123","80","100.64.0.5","33876","1448","368881055","4207887513","2315049983","3258029999"
"15:56:26.533405","1500","47.74.8.123","80","100.64.0.5","33876","1448","368882503","4207887513","2315049998","3258030014"
"15:56:26.549404","1500","47.74.8.123","80","100.64.0.5","33876","1448","368883951","4207887513","2315049998","3258030014"
"15:56:26.564497","1500","47.74.8.123","80","100.64.0.5","33876","1448","368885399","4207887513","2315050014","3258030029"
"15:56:26.579638","1500","47.74.8.123","80","100.64.0.5","33876","1448","368886847","4207887513","2315050014","3258030029"
"15:56:26.594424","1500","47.74.8.123","80","100.64.0.5","33876","1448","368888295","4207887513","2315050029","3258030045"
"15:56:26.609492","1500","47.74.8.123","80","100.64.0.5","33876","1448","368891191","4207887513","2315050043","3258030060"
"15:56:26.624495","1500","47.74.8.123","80","100.64.0.5","33876","1448","368894087","4207887513","2315050059","3258030075"
"15:56:26.640572","1500","47.74.8.123","80","100.64.0.5","33876","1448","368896983","4207887513","2315050074","3258030090"
"15:56:26.655709","1500","47.74.8.123","80","100.64.0.5","33876","1448","368899879","4207887513","2315050089","3258030105"
"15:56:26.670485","1500","47.74.8.123","80","100.64.0.5","33876","1448","368902775","4207887513","2315050105","3258030120"
"15:56:26.685578","1500","47.74.8.123","80","100.64.0.5","33876","1448","368905671","4207887513","2315050119","3258030136"
"15:56:26.700678","1500","47.74.8.123","80","100.64.0.5","33876","1448","368908567","4207887513","2315050136","3258030152"
"15:56:26.715747","1500","47.74.8.123","80","100.64.0.5","33876","1448","368911463","4207887513","2315050149","3258030166"
"15:56:26.730805","1500","47.74.8.123","80","100.64.0.5","33876","1448","368914359","4207887513","2315050165","3258030181"
