_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:36:53.826419","52","47.74.8.123","80","100.64.0.5","37760","0","3976614205","3541029388","2324677520","3267657535"
"18:36:53.841499","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976614205","3541029388","2324677521","3267657535"
"18:36:53.857595","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976615653","3541029388","2324677521","3267657535"
"18:36:53.872717","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976617101","3541029388","2324677521","3267657535"
"18:36:53.887803","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976618549","3541029388","2324677521","3267657535"
"18:36:53.902888","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976619997","3541029388","2324677521","3267657535"
"18:36:53.917975","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976621445","3541029388","2324677521","3267657535"
"18:36:53.933060","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976622893","3541029388","2324677521","3267657535"
"18:36:53.948145","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976624341","3541029388","2324677521","3267657535"
"18:36:53.963225","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976625789","3541029388","2324677521","3267657535"
"18:36:53.978309","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976627237","3541029388","2324677521","3267657535"
"18:36:54.129975","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976628685","3541029388","2324677823","3267657837"
"18:36:54.146045","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976630133","3541029388","2324677823","3267657837"
"18:36:54.160151","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976631581","3541029388","2324677838","3267657853"
"18:36:54.175243","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976633029","3541029388","2324677838","3267657853"
"18:36:54.190316","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976634477","3541029388","2324677853","3267657868"
"18:36:54.205401","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976635925","3541029388","2324677853","3267657868"
"18:36:54.220481","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976637373","3541029388","2324677868","3267657884"
"18:36:54.235564","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976638821","3541029388","2324677868","3267657884"
"18:36:54.251654","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976640269","3541029388","2324677884","3267657899"
"18:36:54.266748","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976641717","3541029388","2324677884","3267657899"
"18:36:54.281846","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976643165","3541029388","2324677898","3267657914"
"18:36:54.296935","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976644613","3541029388","2324677898","3267657914"
"18:36:54.312022","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976646061","3541029388","2324677914","3267657929"
"18:36:54.326113","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976647509","3541029388","2324677914","3267657929"
"18:36:54.341205","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976648957","3541029388","2324677930","3267657944"
"18:36:54.357294","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976650405","3541029388","2324677930","3267657944"
"18:36:54.372384","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976651853","3541029388","2324677945","3267657959"
"18:36:54.387471","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976653301","3541029388","2324677945","3267657959"
"18:36:54.402560","1500","47.74.8.123","80","100.64.0.5","37760","1448","3976654749","3541029388","2324677959","3267657974"
