_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:58:48.119302","52","47.74.8.123","80","100.64.0.5","42560","0","291051952","2269564763","2343991821","3286971842"
"23:58:48.134385","1500","47.74.8.123","80","100.64.0.5","42560","1448","291051952","2269564763","2343991821","3286971842"
"23:58:48.149489","1500","47.74.8.123","80","100.64.0.5","42560","1448","291053400","2269564763","2343991821","3286971842"
"23:58:48.165592","1500","47.74.8.123","80","100.64.0.5","42560","1448","291054848","2269564763","2343991821","3286971842"
"23:58:48.180691","1500","47.74.8.123","80","100.64.0.5","42560","1448","291056296","2269564763","2343991821","3286971842"
"23:58:48.195784","1500","47.74.8.123","80","100.64.0.5","42560","1448","291057744","2269564763","2343991821","3286971842"
"23:58:48.210880","1500","47.74.8.123","80","100.64.0.5","42560","1448","291059192","2269564763","2343991821","3286971842"
"23:58:48.225977","1500","47.74.8.123","80","100.64.0.5","42560","1448","291060640","2269564763","2343991821","3286971842"
"23:58:48.240081","1500","47.74.8.123","80","100.64.0.5","42560","1448","291062088","2269564763","2343991821","3286971842"
"23:58:48.256175","1500","47.74.8.123","80","100.64.0.5","42560","1448","291063536","2269564763","2343991821","3286971842"
"23:58:48.271272","1500","47.74.8.123","80","100.64.0.5","42560","1448","291064984","2269564763","2343991821","3286971842"
"23:58:48.407964","1500","47.74.8.123","80","100.64.0.5","42560","1448","291066432","2269564763","2343992108","3286972130"
"23:58:48.423029","1500","47.74.8.123","80","100.64.0.5","42560","1448","291067880","2269564763","2343992108","3286972130"
"23:58:48.437111","1500","47.74.8.123","80","100.64.0.5","42560","1448","291069328","2269564763","2343992124","3286972145"
"23:58:48.453274","1500","47.74.8.123","80","100.64.0.5","42560","1448","291070776","2269564763","2343992124","3286972145"
"23:58:48.468368","1500","47.74.8.123","80","100.64.0.5","42560","1448","291072224","2269564763","2343992139","3286972161"
"23:58:48.483484","1500","47.74.8.123","80","100.64.0.5","42560","1448","291073672","2269564763","2343992139","3286972161"
"23:58:48.498569","1500","47.74.8.123","80","100.64.0.5","42560","1448","291075120","2269564763","2343992154","3286972176"
"23:58:48.513752","1500","47.74.8.123","80","100.64.0.5","42560","1448","291076568","2269564763","2343992154","3286972176"
"23:58:48.528837","1500","47.74.8.123","80","100.64.0.5","42560","1448","291078016","2269564763","2343992169","3286972192"
"23:58:48.543994","1500","47.74.8.123","80","100.64.0.5","42560","1448","291079464","2269564763","2343992169","3286972192"
"23:58:48.559094","1500","47.74.8.123","80","100.64.0.5","42560","1448","291080912","2269564763","2343992185","3286972207"
"23:58:48.574200","1500","47.74.8.123","80","100.64.0.5","42560","1448","291082360","2269564763","2343992185","3286972207"
"23:58:48.589303","1500","47.74.8.123","80","100.64.0.5","42560","1448","291083808","2269564763","2343992199","3286972222"
"23:58:48.604404","1500","47.74.8.123","80","100.64.0.5","42560","1448","291085256","2269564763","2343992199","3286972222"
"23:58:48.619508","1500","47.74.8.123","80","100.64.0.5","42560","1448","291086704","2269564763","2343992215","3286972236"
"23:58:48.634611","1500","47.74.8.123","80","100.64.0.5","42560","1448","291088152","2269564763","2343992215","3286972236"
"23:58:48.649709","1500","47.74.8.123","80","100.64.0.5","42560","1448","291089600","2269564763","2343992230","3286972252"
"23:58:48.665813","1500","47.74.8.123","80","100.64.0.5","42560","1448","291091048","2269564763","2343992230","3286972252"
"23:58:48.680658","1500","47.74.8.123","80","100.64.0.5","42560","1448","291092496","2269564763","2343992244","3286972267"
"23:58:48.695796","1500","47.74.8.123","80","100.64.0.5","42560","1448","291093944","2269564763","2343992244","3286972267"
"23:58:48.710875","1500","47.74.8.123","80","100.64.0.5","42560","1448","291095392","2269564763","2343992381","3286972404"
"23:58:48.725947","1500","47.74.8.123","80","100.64.0.5","42560","1448","291096840","2269564763","2343992381","3286972404"
"23:58:48.741043","1500","47.74.8.123","80","100.64.0.5","42560","1448","291098288","2269564763","2343992396","3286972419"
"23:58:48.756202","1500","47.74.8.123","80","100.64.0.5","42560","1448","291099736","2269564763","2343992396","3286972419"
"23:58:48.771091","1500","47.74.8.123","80","100.64.0.5","42560","1448","291101184","2269564763","2343992411","3286972433"
"23:58:48.786128","1500","47.74.8.123","80","100.64.0.5","42560","1448","291102632","2269564763","2343992411","3286972433"
"23:58:48.801813","1500","47.74.8.123","80","100.64.0.5","42560","1448","291104080","2269564763","2343992427","3286972449"
"23:58:48.816246","1500","47.74.8.123","80","100.64.0.5","42560","1448","291105528","2269564763","2343992427","3286972449"
"23:58:48.831401","1500","47.74.8.123","80","100.64.0.5","42560","1448","291106976","2269564763","2343992442","3286972464"
"23:58:48.846535","1500","47.74.8.123","80","100.64.0.5","42560","1448","291108424","2269564763","2343992442","3286972464"
"23:58:48.862908","1500","47.74.8.123","80","100.64.0.5","42560","1448","291109872","2269564763","2343992457","3286972479"
"23:58:48.877482","1500","47.74.8.123","80","100.64.0.5","42560","1448","291111320","2269564763","2343992457","3286972479"
"23:58:48.892101","1500","47.74.8.123","80","100.64.0.5","42560","1448","291112768","2269564763","2343992472","3286972494"
"23:58:48.907676","1500","47.74.8.123","80","100.64.0.5","42560","1448","291114216","2269564763","2343992472","3286972494"
"23:58:48.922804","1500","47.74.8.123","80","100.64.0.5","42560","1448","291115664","2269564763","2343992487","3286972510"
"23:58:48.937837","1500","47.74.8.123","80","100.64.0.5","42560","1448","291117112","2269564763","2343992487","3286972510"
"23:58:48.953219","1500","47.74.8.123","80","100.64.0.5","42560","1448","291118560","2269564763","2343992503","3286972525"
"23:58:48.968766","1500","47.74.8.123","80","100.64.0.5","42560","1448","291120008","2269564763","2343992503","3286972525"
"23:58:48.983373","1500","47.74.8.123","80","100.64.0.5","42560","1448","291121456","2269564763","2343992518","3286972540"
"23:58:48.998978","1500","47.74.8.123","80","100.64.0.5","42560","1448","291122904","2269564763","2343992518","3286972540"
"23:58:49.013145","1500","47.74.8.123","80","100.64.0.5","42560","1448","291124352","2269564763","2343992533","3286972555"
"23:58:49.028214","1500","47.74.8.123","80","100.64.0.5","42560","1448","291125800","2269564763","2343992533","3286972555"
"23:58:49.043566","1500","47.74.8.123","80","100.64.0.5","42560","1448","291127248","2269564763","2343992548","3286972570"
"23:58:49.059143","1500","47.74.8.123","80","100.64.0.5","42560","1448","291128696","2269564763","2343992548","3286972570"
"23:58:49.074694","1500","47.74.8.123","80","100.64.0.5","42560","1448","291130144","2269564763","2343992563","3286972585"
"23:58:49.089310","1500","47.74.8.123","80","100.64.0.5","42560","1448","291131592","2269564763","2343992563","3286972585"
"23:58:49.104472","1500","47.74.8.123","80","100.64.0.5","42560","1448","291133040","2269564763","2343992578","3286972600"
"23:58:49.119519","1500","47.74.8.123","80","100.64.0.5","42560","1448","291134488","2269564763","2343992578","3286972600"
"23:58:49.134801","1500","47.74.8.123","80","100.64.0.5","42560","1448","291135936","2269564763","2343992592","3286972615"
"23:58:49.149428","1500","47.74.8.123","80","100.64.0.5","42560","1448","291137384","2269564763","2343992592","3286972615"
"23:58:49.165084","1500","47.74.8.123","80","100.64.0.5","42560","1448","291138832","2269564763","2343992607","3286972630"
"23:58:49.180570","1500","47.74.8.123","80","100.64.0.5","42560","1448","291141728","2269564763","2343992624","3286972645"
"23:58:49.195732","1500","47.74.8.123","80","100.64.0.5","42560","1448","291144624","2269564763","2343992639","3286972662"
"23:58:49.210951","1500","47.74.8.123","80","100.64.0.5","42560","1448","291147520","2269564763","2343992654","3286972676"
"23:58:49.225093","1500","47.74.8.123","80","100.64.0.5","42560","1448","291150416","2269564763","2343992669","3286972692"
