_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:24:09.147785","52","47.74.8.123","80","100.64.0.5","58110","0","3135431538","1405194631","2352712854","3295692871"
"02:24:09.163023","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135431538","1405194631","2352712854","3295692871"
"02:24:09.178184","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135432986","1405194631","2352712854","3295692871"
"02:24:09.193302","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135434434","1405194631","2352712854","3295692871"
"02:24:09.208421","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135435882","1405194631","2352712854","3295692871"
"02:24:09.223526","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135437330","1405194631","2352712854","3295692871"
"02:24:09.238635","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135438778","1405194631","2352712854","3295692871"
"02:24:09.253768","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135440226","1405194631","2352712854","3295692871"
"02:24:09.269885","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135441674","1405194631","2352712854","3295692871"
"02:24:09.284990","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135443122","1405194631","2352712854","3295692871"
"02:24:09.299091","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135444570","1405194631","2352712854","3295692871"
"02:24:09.450517","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135446018","1405194631","2352713146","3295693159"
"02:24:09.466418","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135447466","1405194631","2352713151","3295693159"
"02:24:09.481506","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135448914","1405194631","2352713161","3295693174"
"02:24:09.496154","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135450362","1405194631","2352713171","3295693189"
"02:24:09.511864","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135451810","1405194631","2352713181","3295693189"
"02:24:09.526871","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135453258","1405194631","2352713191","3295693204"
"02:24:09.541132","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135454706","1405194631","2352713201","3295693204"
"02:24:09.556378","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135456154","1405194631","2352713211","3295693219"
"02:24:09.572579","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135457602","1405194631","2352713222","3295693234"
"02:24:09.587854","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135459050","1405194631","2352713233","3295693234"
"02:24:09.602831","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135460498","1405194631","2352713242","3295693250"
"02:24:09.617710","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135461946","1405194631","2352713252","3295693266"
"02:24:09.632145","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135463394","1405194631","2352713262","3295693281"
"02:24:09.647289","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135464842","1405194631","2352713272","3295693281"
"02:24:09.662445","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135466290","1405194631","2352713282","3295693295"
"02:24:09.678570","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135467738","1405194631","2352713292","3295693295"
"02:24:09.693688","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135469186","1405194631","2352713302","3295693295"
"02:24:09.708860","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135470634","1405194631","2352713312","3295693295"
"02:24:09.723226","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135472082","1405194631","2352713322","3295693295"
"02:24:09.738407","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135473530","1405194631","2352713333","3295693295"
"02:24:09.753889","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135474978","1405194631","2352713429","3295693446"
"02:24:09.769760","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135476426","1405194631","2352713435","3295693446"
"02:24:09.784285","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135477874","1405194631","2352713445","3295693462"
"02:24:09.799870","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135479322","1405194631","2352713445","3295693462"
"02:24:09.814133","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135480770","1405194631","2352713464","3295693477"
"02:24:09.829285","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135482218","1405194631","2352713464","3295693477"
"02:24:09.844100","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135483666","1405194631","2352713483","3295693492"
"02:24:09.859648","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135485114","1405194631","2352713483","3295693492"
"02:24:09.875405","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135486562","1405194631","2352713502","3295693508"
"02:24:09.890492","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135488010","1405194631","2352713502","3295693508"
"02:24:09.905812","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135489458","1405194631","2352713521","3295693537"
"02:24:09.920640","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135490906","1405194631","2352713521","3295693537"
"02:24:09.935410","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135492354","1405194631","2352713539","3295693552"
"02:24:09.950557","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135493802","1405194631","2352713539","3295693552"
"02:24:09.967066","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135495250","1405194631","2352713558","3295693568"
"02:24:09.981369","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135496698","1405194631","2352713558","3295693568"
"02:24:09.996992","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135498146","1405194631","2352713577","3295693584"
"02:24:10.011692","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135499594","1405194631","2352713586","3295693599"
"02:24:10.026382","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135501042","1405194631","2352713586","3295693599"
"02:24:10.041831","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135502490","1405194631","2352713605","3295693613"
"02:24:10.056566","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135503938","1405194631","2352713605","3295693613"
"02:24:10.072927","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135505386","1405194631","2352713624","3295693628"
"02:24:10.087539","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135506834","1405194631","2352713624","3295693628"
"02:24:10.102276","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135508282","1405194631","2352713642","3295693658"
"02:24:10.117880","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135509730","1405194631","2352713642","3295693658"
"02:24:10.132460","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135511178","1405194631","2352713661","3295693674"
"02:24:10.147112","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135512626","1405194631","2352713661","3295693674"
"02:24:10.162314","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135514074","1405194631","2352713680","3295693689"
"02:24:10.179072","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135515522","1405194631","2352713680","3295693689"
"02:24:10.193523","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135516970","1405194631","2352713698","3295693705"
"02:24:10.208506","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135518418","1405194631","2352713698","3295693705"
"02:24:10.223189","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135519866","1405194631","2352713716","3295693719"
"02:24:10.239022","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135521314","1405194631","2352713716","3295693719"
"02:24:10.253107","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135522762","1405194631","2352713733","3295693750"
"02:24:10.269521","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135524210","1405194631","2352713733","3295693750"
"02:24:10.284051","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135525658","1405194631","2352713744","3295693750"
"02:24:10.299907","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135527106","1405194631","2352713744","3295693750"
"02:24:10.314559","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135528554","1405194631","2352713755","3295693766"
"02:24:10.329367","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135531450","1405194631","2352713765","3295693780"
"02:24:10.344542","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135537242","1405194631","2352713786","3295693796"
"02:24:10.359105","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135540138","1405194631","2352713797","3295693810"
"02:24:10.375491","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135545930","1405194631","2352713818","3295693825"
"02:24:10.390360","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135548826","1405194631","2352713829","3295693840"
"02:24:10.405890","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135551722","1405194631","2352713839","3295693855"
"02:24:10.420731","1500","47.74.8.123","80","100.64.0.5","58110","1448","3135554618","1405194631","2352713853","3295693871"
