_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:16:19.203110","60","47.74.8.123","80","100.64.0.2","38026","0","712564056","3712062798","2334243009","3277223024"
"21:16:19.490684","52","47.74.8.123","80","100.64.0.2","38026","0","712564057","3712062944","2334243297","3277223315"
"21:16:19.490704","1500","47.74.8.123","80","100.64.0.2","38026","1448","712564057","3712062944","2334243297","3277223315"
"21:16:19.490710","1500","47.74.8.123","80","100.64.0.2","38026","1448","712565505","3712062944","2334243297","3277223315"
"21:16:19.490715","1500","47.74.8.123","80","100.64.0.2","38026","1448","712566953","3712062944","2334243297","3277223315"
"21:16:19.490721","1500","47.74.8.123","80","100.64.0.2","38026","1448","712568401","3712062944","2334243297","3277223315"
"21:16:19.490732","1500","47.74.8.123","80","100.64.0.2","38026","1448","712569849","3712062944","2334243297","3277223315"
"21:16:19.490737","1500","47.74.8.123","80","100.64.0.2","38026","1448","712571297","3712062944","2334243297","3277223315"
"21:16:19.490743","1500","47.74.8.123","80","100.64.0.2","38026","1448","712572745","3712062944","2334243297","3277223315"
"21:16:19.490754","1500","47.74.8.123","80","100.64.0.2","38026","1448","712574193","3712062944","2334243297","3277223315"
"21:16:19.490785","1500","47.74.8.123","80","100.64.0.2","38026","1448","712575641","3712062944","2334243297","3277223315"
"21:16:19.490791","1500","47.74.8.123","80","100.64.0.2","38026","1448","712577089","3712062944","2334243297","3277223315"
"21:16:19.792654","1500","47.74.8.123","80","100.64.0.2","38026","1448","712578537","3712062944","2334243599","3277223617"
"21:16:19.792670","1500","47.74.8.123","80","100.64.0.2","38026","1448","712579985","3712062944","2334243599","3277223617"
"21:16:19.808862","1500","47.74.8.123","80","100.64.0.2","38026","1448","712581433","3712062944","2334243615","3277223632"
"21:16:19.808879","1500","47.74.8.123","80","100.64.0.2","38026","1448","712582881","3712062944","2334243615","3277223632"
"21:16:19.823810","1500","47.74.8.123","80","100.64.0.2","38026","1448","712584329","3712062944","2334243630","3277223648"
"21:16:19.823824","1500","47.74.8.123","80","100.64.0.2","38026","1448","712585777","3712062944","2334243630","3277223648"
"21:16:19.839910","1500","47.74.8.123","80","100.64.0.2","38026","1448","712587225","3712062944","2334243646","3277223664"
"21:16:19.839921","1500","47.74.8.123","80","100.64.0.2","38026","1448","712588673","3712062944","2334243646","3277223664"
"21:16:19.855017","1500","47.74.8.123","80","100.64.0.2","38026","1448","712590121","3712062944","2334243661","3277223679"
"21:16:19.855030","1500","47.74.8.123","80","100.64.0.2","38026","1448","712591569","3712062944","2334243661","3277223679"
"21:16:19.869132","1500","47.74.8.123","80","100.64.0.2","38026","1448","712593017","3712062944","2334243675","3277223694"
"21:16:19.869147","1500","47.74.8.123","80","100.64.0.2","38026","1448","712594465","3712062944","2334243675","3277223694"
"21:16:19.884202","1500","47.74.8.123","80","100.64.0.2","38026","1448","712595913","3712062944","2334243690","3277223708"
"21:16:19.884226","1500","47.74.8.123","80","100.64.0.2","38026","1448","712597361","3712062944","2334243690","3277223708"
"21:16:19.899286","1500","47.74.8.123","80","100.64.0.2","38026","1448","712598809","3712062944","2334243705","3277223723"
"21:16:19.899302","1500","47.74.8.123","80","100.64.0.2","38026","1448","712600257","3712062944","2334243705","3277223723"
"21:16:19.914389","1500","47.74.8.123","80","100.64.0.2","38026","1448","712601705","3712062944","2334243721","3277223739"
