_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:33:57.505939","52","47.83.16.111","80","100.64.0.5","50314","0","2147005182","1977042785","1992238831","1650437617"
"09:33:57.521020","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147005182","1977042785","1992238831","1650437617"
"09:33:57.535122","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147006630","1977042785","1992238831","1650437617"
"09:33:57.551243","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147008078","1977042785","1992238831","1650437617"
"09:33:57.566382","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147009526","1977042785","1992238831","1650437617"
"09:33:57.581477","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147012422","1977042785","1992238831","1650437617"
"09:33:57.596560","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147010974","1977042785","1992238831","1650437617"
"09:33:57.611655","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147013870","1977042785","1992238831","1650437617"
"09:33:57.626748","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147015318","1977042785","1992238831","1650437617"
"09:33:57.641842","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147016766","1977042785","1992238831","1650437617"
"09:33:57.657932","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147018214","1977042785","1992238831","1650437617"
"09:33:57.778439","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147019662","1977042785","1992239103","1650437889"
"09:33:57.793522","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147021110","1977042785","1992239103","1650437889"
"09:33:57.808603","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147022558","1977042785","1992239119","1650437903"
"09:33:57.823657","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147024006","1977042785","1992239119","1650437903"
"09:33:57.838728","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147025454","1977042785","1992239133","1650437919"
"09:33:57.854820","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147026902","1977042785","1992239133","1650437919"
"09:33:57.869938","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147028350","1977042785","1992239148","1650437934"
"09:33:57.885005","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147029798","1977042785","1992239148","1650437934"
"09:33:57.899164","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147031246","1977042785","1992239163","1650437949"
"09:33:57.914182","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147032694","1977042785","1992239178","1650437964"
"09:33:57.929269","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147034142","1977042785","1992239178","1650437964"
"09:33:57.945369","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147035590","1977042785","1992239193","1650437979"
"09:33:57.960457","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147037038","1977042785","1992239193","1650437979"
"09:33:57.975549","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147038486","1977042785","1992239208","1650437995"
"09:33:57.990667","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147039934","1977042785","1992239208","1650437995"
"09:33:58.005790","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147041382","1977042785","1992239225","1650438010"
"09:33:58.020846","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147042830","1977042785","1992239225","1650438010"
"09:33:58.035827","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147044278","1977042785","1992239240","1650438026"
"09:33:58.052039","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147045726","1977042785","1992239240","1650438026"
"09:33:58.066336","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147047174","1977042785","1992239360","1650438146"
"09:33:58.081193","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147048622","1977042785","1992239360","1650438146"
"09:33:58.097039","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147050070","1977042785","1992239375","1650438161"
"09:33:58.111486","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147051518","1977042785","1992239375","1650438161"
"09:33:58.126400","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147052966","1977042785","1992239390","1650438176"
"09:33:58.141441","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147054414","1977042785","1992239390","1650438176"
"09:33:58.167786","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147055862","1977042785","1992239405","1650438191"
"09:33:58.172931","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147057310","1977042785","1992239405","1650438191"
"09:33:58.187656","1500","47.83.16.111","80","100.64.0.5","50314","1448","2147058758","1977042785","1992239421","1650438206"
