_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:24:36.703317","52","47.83.16.111","80","100.64.0.5","40140","0","734390956","2387583413","1944878028","1603076829"
"20:24:36.718401","1500","47.83.16.111","80","100.64.0.5","40140","1448","734390956","2387583413","1944878028","1603076829"
"20:24:36.733496","1500","47.83.16.111","80","100.64.0.5","40140","1448","734392404","2387583413","1944878028","1603076829"
"20:24:36.749584","1500","47.83.16.111","80","100.64.0.5","40140","1448","734395300","2387583413","1944878028","1603076829"
"20:24:36.764668","1500","47.83.16.111","80","100.64.0.5","40140","1448","734393852","2387583413","1944878028","1603076829"
"20:24:36.779768","1500","47.83.16.111","80","100.64.0.5","40140","1448","734399644","2387583413","1944878028","1603076829"
"20:24:36.794851","1500","47.83.16.111","80","100.64.0.5","40140","1448","734396748","2387583413","1944878028","1603076829"
"20:24:36.809945","1500","47.83.16.111","80","100.64.0.5","40140","1448","734398196","2387583413","1944878028","1603076829"
"20:24:36.825053","1500","47.83.16.111","80","100.64.0.5","40140","1448","734401092","2387583413","1944878028","1603076829"
"20:24:36.839187","1500","47.83.16.111","80","100.64.0.5","40140","1448","734402540","2387583413","1944878028","1603076829"
"20:24:36.855277","1500","47.83.16.111","80","100.64.0.5","40140","1448","734403988","2387583413","1944878028","1603076829"
"20:24:36.961635","1500","47.83.16.111","80","100.64.0.5","40140","1448","734405436","2387583413","1944878284","1603077086"
"20:24:36.976805","1500","47.83.16.111","80","100.64.0.5","40140","1448","734406884","2387583413","1944878284","1603077086"
"20:24:36.991874","1500","47.83.16.111","80","100.64.0.5","40140","1448","734408332","2387583413","1944878299","1603077101"
"20:24:37.006989","1500","47.83.16.111","80","100.64.0.5","40140","1448","734409780","2387583413","1944878299","1603077101"
"20:24:37.022054","1500","47.83.16.111","80","100.64.0.5","40140","1448","734411228","2387583413","1944878315","1603077117"
"20:24:37.036145","1500","47.83.16.111","80","100.64.0.5","40140","1448","734414124","2387583413","1944878330","1603077132"
"20:24:37.052249","1500","47.83.16.111","80","100.64.0.5","40140","1448","734412676","2387583413","1944878330","1603077132"
"20:24:37.067331","1500","47.83.16.111","80","100.64.0.5","40140","1448","734415572","2387583413","1944878345","1603077148"
"20:24:37.082417","1500","47.83.16.111","80","100.64.0.5","40140","1448","734417020","2387583413","1944878361","1603077163"
"20:24:37.097483","1500","47.83.16.111","80","100.64.0.5","40140","1448","734418468","2387583413","1944878377","1603077178"
"20:24:37.112569","1500","47.83.16.111","80","100.64.0.5","40140","1448","734421364","2387583413","1944878377","1603077178"
"20:24:37.127653","1500","47.83.16.111","80","100.64.0.5","40140","1448","734419916","2387583413","1944878377","1603077178"
"20:24:37.142742","1500","47.83.16.111","80","100.64.0.5","40140","1448","734422812","2387583413","1944878377","1603077178"
"20:24:37.158832","1500","47.83.16.111","80","100.64.0.5","40140","1448","734424260","2387583413","1944878391","1603077193"
"20:24:37.173917","1500","47.83.16.111","80","100.64.0.5","40140","1448","734425708","2387583413","1944878391","1603077193"
"20:24:37.189008","1500","47.83.16.111","80","100.64.0.5","40140","1448","734427156","2387583413","1944878406","1603077207"
