_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:11:34.761049","52","47.83.16.111","80","100.64.0.5","45506","0","2065262694","935026944","2001696085","1659894871"
"12:11:34.775134","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065262694","935026944","2001696086","1659894871"
"12:11:34.790249","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065264142","935026944","2001696086","1659894871"
"12:11:34.806389","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065265590","935026944","2001696086","1659894871"
"12:11:34.821526","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065267038","935026944","2001696086","1659894871"
"12:11:34.836673","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065268486","935026944","2001696086","1659894871"
"12:11:34.851795","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065271382","935026944","2001696086","1659894871"
"12:11:34.866902","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065269934","935026944","2001696086","1659894871"
"12:11:34.882020","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065272830","935026944","2001696086","1659894871"
"12:11:34.896115","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065274278","935026944","2001696086","1659894871"
"12:11:34.912205","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065275726","935026944","2001696086","1659894871"
"12:11:35.033254","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065277174","935026944","2001696357","1659895143"
"12:11:35.048256","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065278622","935026944","2001696357","1659895143"
"12:11:35.063291","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065280070","935026944","2001696373","1659895158"
"12:11:35.078356","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065281518","935026944","2001696373","1659895158"
"12:11:35.093445","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065282966","935026944","2001696388","1659895174"
"12:11:35.109515","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065284414","935026944","2001696388","1659895174"
"12:11:35.124617","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065287310","935026944","2001696403","1659895189"
"12:11:35.139692","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065285862","935026944","2001696403","1659895189"
"12:11:35.154767","1500","47.83.16.111","80","100.64.0.5","45506","1448","2065288758","935026944","2001696418","1659895204"
