_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:23:29.161314","52","47.83.16.111","80","100.64.0.5","58014","0","3668045831","2954453601","1944810487","1603009272"
"20:23:29.177397","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668045831","2954453601","1944810488","1603009272"
"20:23:29.192491","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668047279","2954453601","1944810488","1603009272"
"20:23:29.207606","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668048727","2954453601","1944810488","1603009272"
"20:23:29.222689","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668050175","2954453601","1944810488","1603009272"
"20:23:29.237775","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668051623","2954453601","1944810488","1603009272"
"20:23:29.252862","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668053071","2954453601","1944810488","1603009272"
"20:23:29.267947","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668054519","2954453601","1944810488","1603009272"
"20:23:29.284035","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668055967","2954453601","1944810488","1603009272"
"20:23:29.298152","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668058863","2954453601","1944810488","1603009272"
"20:23:29.313241","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668057415","2954453601","1944810488","1603009272"
"20:23:29.434746","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668060311","2954453601","1944810760","1603009545"
"20:23:29.449850","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668061759","2954453601","1944810760","1603009545"
"20:23:29.464899","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668063207","2954453601","1944810775","1603009560"
"20:23:29.481000","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668064655","2954453601","1944810775","1603009560"
"20:23:29.495086","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668066103","2954453601","1944810790","1603009575"
"20:23:29.510172","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668067551","2954453601","1944810790","1603009575"
"20:23:29.525256","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668068999","2954453601","1944810805","1603009590"
"20:23:29.540341","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668070447","2954453601","1944810805","1603009590"
"20:23:29.555416","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668071895","2954453601","1944810820","1603009606"
"20:23:29.570504","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668073343","2954453601","1944810820","1603009606"
"20:23:29.586592","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668074791","2954453601","1944810836","1603009621"
"20:23:29.601680","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668076239","2954453601","1944810836","1603009621"
"20:23:29.616767","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668077687","2954453601","1944810851","1603009636"
"20:23:29.631855","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668079135","2954453601","1944810851","1603009636"
"20:23:29.649379","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668080583","2954453601","1944810866","1603009652"
"20:23:29.661483","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668082031","2954453601","1944810866","1603009652"
"20:23:29.677574","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668083479","2954453601","1944810881","1603009666"
"20:23:29.693049","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668084927","2954453601","1944810897","1603009681"
"20:23:29.707098","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668086375","2954453601","1944810897","1603009681"
"20:23:29.722761","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668087823","2954453601","1944811017","1603009803"
"20:23:29.737856","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668089271","2954453601","1944811017","1603009803"
"20:23:29.752890","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668090719","2954453601","1944811032","1603009818"
"20:23:29.767326","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668092167","2954453601","1944811032","1603009818"
"20:23:29.783418","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668093615","2954453601","1944811049","1603009833"
"20:23:29.799080","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668095063","2954453601","1944811049","1603009833"
"20:23:29.829522","1500","47.83.16.111","80","100.64.0.5","58014","1448","3668096511","2954453601","1944811063","1603009849"
