_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:00:47.181421","60","47.83.16.111","80","100.64.0.2","44454","0","191555299","3170075780","1954248611","1612447405"
"23:00:47.438355","52","47.83.16.111","80","100.64.0.2","44454","0","191555300","3170075927","1954248868","1612447657"
"23:00:47.438372","1500","47.83.16.111","80","100.64.0.2","44454","1448","191555300","3170075927","1954248868","1612447657"
"23:00:47.438378","1500","47.83.16.111","80","100.64.0.2","44454","1448","191556748","3170075927","1954248868","1612447657"
"23:00:47.438383","1500","47.83.16.111","80","100.64.0.2","44454","1448","191561092","3170075927","1954248868","1612447657"
"23:00:47.438387","1500","47.83.16.111","80","100.64.0.2","44454","1448","191562540","3170075927","1954248868","1612447657"
"23:00:47.438392","1500","47.83.16.111","80","100.64.0.2","44454","1448","191558196","3170075927","1954248868","1612447657"
"23:00:47.438400","1500","47.83.16.111","80","100.64.0.2","44454","1448","191559644","3170075927","1954248868","1612447657"
"23:00:47.438408","1500","47.83.16.111","80","100.64.0.2","44454","1448","191563988","3170075927","1954248868","1612447657"
"23:00:47.438412","1500","47.83.16.111","80","100.64.0.2","44454","1448","191565436","3170075927","1954248868","1612447657"
"23:00:47.438423","1500","47.83.16.111","80","100.64.0.2","44454","1448","191566884","3170075927","1954248868","1612447657"
"23:00:47.438429","1500","47.83.16.111","80","100.64.0.2","44454","1448","191568332","3170075927","1954248868","1612447657"
"23:00:47.711501","1500","47.83.16.111","80","100.64.0.2","44454","1448","191569780","3170075927","1954249141","1612447930"
"23:00:47.711514","1500","47.83.16.111","80","100.64.0.2","44454","1448","191571228","3170075927","1954249141","1612447930"
"23:00:47.726557","1500","47.83.16.111","80","100.64.0.2","44454","1448","191572676","3170075927","1954249156","1612447945"
"23:00:47.726571","1500","47.83.16.111","80","100.64.0.2","44454","1448","191574124","3170075927","1954249156","1612447945"
"23:00:47.741654","1500","47.83.16.111","80","100.64.0.2","44454","1448","191575572","3170075927","1954249171","1612447959"
"23:00:47.756683","1500","47.83.16.111","80","100.64.0.2","44454","1448","191577020","3170075927","1954249186","1612447974"
"23:00:47.786872","1500","47.83.16.111","80","100.64.0.2","44454","1448","191578468","3170075927","1954249216","1612448005"
"23:00:47.786885","1500","47.83.16.111","80","100.64.0.2","44454","1448","191579916","3170075927","1954249216","1612448005"
"23:00:47.786890","1500","47.83.16.111","80","100.64.0.2","44454","1448","191582812","3170075927","1954249216","1612448005"
"23:00:47.786894","1500","47.83.16.111","80","100.64.0.2","44454","1448","191581364","3170075927","1954249216","1612448005"
"23:00:47.786900","1500","47.83.16.111","80","100.64.0.2","44454","1448","191584260","3170075927","1954249216","1612448005"
"23:00:47.786910","1500","47.83.16.111","80","100.64.0.2","44454","1448","191585708","3170075927","1954249216","1612448005"
"23:00:47.801894","1500","47.83.16.111","80","100.64.0.2","44454","1448","191587156","3170075927","1954249231","1612448020"
"23:00:47.801905","1500","47.83.16.111","80","100.64.0.2","44454","1448","191588604","3170075927","1954249231","1612448020"
"23:00:47.817016","1500","47.83.16.111","80","100.64.0.2","44454","1448","191590052","3170075927","1954249247","1612448035"
"23:00:47.817027","1500","47.83.16.111","80","100.64.0.2","44454","1448","191591500","3170075927","1954249247","1612448035"
"23:00:47.832097","1500","47.83.16.111","80","100.64.0.2","44454","1448","191592948","3170075927","1954249262","1612448050"
"23:00:47.832113","1500","47.83.16.111","80","100.64.0.2","44454","1448","191594396","3170075927","1954249262","1612448050"
"23:00:47.847190","1500","47.83.16.111","80","100.64.0.2","44454","1448","191595844","3170075927","1954249277","1612448066"
"23:00:47.847203","1500","47.83.16.111","80","100.64.0.2","44454","1448","191597292","3170075927","1954249277","1612448066"
"23:00:47.969655","1500","47.83.16.111","80","100.64.0.2","44454","1448","191598740","3170075927","1954249399","1612448186"
"23:00:47.969668","1500","47.83.16.111","80","100.64.0.2","44454","1448","191600188","3170075927","1954249399","1612448186"
