_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:26:51.903727","60","47.83.16.111","80","100.64.0.2","41152","0","3282319815","3415790608","1945013330","1603212126"
"20:26:52.161109","52","47.83.16.111","80","100.64.0.2","41152","0","3282319816","3415790755","1945013588","1603212377"
"20:26:52.162332","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282319816","3415790755","1945013589","1603212377"
"20:26:52.162342","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282321264","3415790755","1945013589","1603212377"
"20:26:52.162347","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282322712","3415790755","1945013589","1603212377"
"20:26:52.162354","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282324160","3415790755","1945013589","1603212377"
"20:26:52.162363","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282325608","3415790755","1945013589","1603212377"
"20:26:52.162371","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282329952","3415790755","1945013589","1603212377"
"20:26:52.162384","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282327056","3415790755","1945013589","1603212377"
"20:26:52.162394","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282328504","3415790755","1945013589","1603212377"
"20:26:52.162401","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282331400","3415790755","1945013589","1603212377"
"20:26:52.162408","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282332848","3415790755","1945013589","1603212377"
"20:26:52.435956","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282334296","3415790755","1945013862","1603212651"
"20:26:52.435968","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282335744","3415790755","1945013862","1603212651"
"20:26:52.449765","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282337192","3415790755","1945013876","1603212666"
"20:26:52.449774","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282338640","3415790755","1945013876","1603212666"
"20:26:52.464872","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282341536","3415790755","1945013891","1603212680"
"20:26:52.464883","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282340088","3415790755","1945013891","1603212680"
"20:26:52.478929","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282342984","3415790755","1945013905","1603212695"
"20:26:52.478940","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282344432","3415790755","1945013905","1603212695"
"20:26:52.493959","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282345880","3415790755","1945013920","1603212710"
"20:26:52.493972","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282347328","3415790755","1945013920","1603212710"
"20:26:52.508987","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282348776","3415790755","1945013935","1603212725"
"20:26:52.525094","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282350224","3415790755","1945013951","1603212740"
"20:26:52.540279","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282351672","3415790755","1945013967","1603212756"
"20:26:52.540291","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282353120","3415790755","1945013967","1603212756"
"20:26:52.540298","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282354568","3415790755","1945013967","1603212756"
"20:26:52.540304","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282356016","3415790755","1945013967","1603212756"
"20:26:52.555236","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282357464","3415790755","1945013982","1603212772"
"20:26:52.555247","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282358912","3415790755","1945013982","1603212772"
"20:26:52.571412","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282360360","3415790755","1945013998","1603212787"
"20:26:52.571424","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282361808","3415790755","1945013998","1603212787"
"20:26:52.691060","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282363256","3415790755","1945014117","1603212907"
"20:26:52.691087","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282364704","3415790755","1945014117","1603212907"
"20:26:52.706042","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282366152","3415790755","1945014132","1603212922"
"20:26:52.706053","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282367600","3415790755","1945014132","1603212922"
"20:26:52.722027","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282369048","3415790755","1945014148","1603212937"
"20:26:52.722039","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282370496","3415790755","1945014148","1603212937"
"20:26:52.737173","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282373392","3415790755","1945014164","1603212953"
"20:26:52.737185","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282371944","3415790755","1945014164","1603212953"
"20:26:52.752207","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282374840","3415790755","1945014179","1603212968"
"20:26:52.767431","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282376288","3415790755","1945014194","1603212983"
"20:26:52.767442","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282377736","3415790755","1945014194","1603212983"
"20:26:52.783420","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282379184","3415790755","1945014210","1603212999"
"20:26:52.783434","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282380632","3415790755","1945014210","1603212999"
"20:26:52.797438","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282382080","3415790755","1945014224","1603213014"
"20:26:52.797450","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282383528","3415790755","1945014224","1603213014"
"20:26:52.812610","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282384976","3415790755","1945014239","1603213029"
"20:26:52.812624","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282386424","3415790755","1945014239","1603213029"
"20:26:52.828744","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282387872","3415790755","1945014255","1603213043"
"20:26:52.828755","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282389320","3415790755","1945014255","1603213043"
"20:26:52.843571","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282390768","3415790755","1945014270","1603213059"
"20:26:52.858655","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282392216","3415790755","1945014285","1603213074"
"20:26:52.858665","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282393664","3415790755","1945014285","1603213074"
"20:26:52.873672","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282395112","3415790755","1945014300","1603213089"
"20:26:52.873685","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282396560","3415790755","1945014300","1603213089"
"20:26:52.888864","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282398008","3415790755","1945014315","1603213104"
"20:26:52.888891","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282399456","3415790755","1945014315","1603213104"
"20:26:52.903694","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282400904","3415790755","1945014330","1603213119"
"20:26:52.903707","1500","47.83.16.111","80","100.64.0.2","41152","1448","3282402352","3415790755","1945014330","1603213119"
