_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:57:26.693524","52","47.83.16.111","80","100.64.0.5","44690","0","2070833322","3777544309","1982848019","1641046804"
"06:57:26.708606","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070833322","3777544309","1982848019","1641046804"
"06:57:26.723712","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070834770","3777544309","1982848019","1641046804"
"06:57:26.738928","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070836218","3777544309","1982848019","1641046804"
"06:57:26.755022","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070837666","3777544309","1982848019","1641046804"
"06:57:26.769114","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070839114","3777544309","1982848019","1641046804"
"06:57:26.784214","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070840562","3777544309","1982848019","1641046804"
"06:57:26.799314","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070842010","3777544309","1982848019","1641046804"
"06:57:26.814404","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070843458","3777544309","1982848019","1641046804"
"06:57:26.829502","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070844906","3777544309","1982848020","1641046804"
"06:57:26.844589","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070846354","3777544309","1982848020","1641046804"
"06:57:26.966683","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070847802","3777544309","1982848291","1641047076"
"06:57:26.981834","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070849250","3777544309","1982848291","1641047076"
"06:57:26.996891","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070850698","3777544309","1982848306","1641047091"
"06:57:27.011968","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070852146","3777544309","1982848306","1641047091"
"06:57:27.026976","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070853594","3777544309","1982848323","1641047107"
"06:57:27.041068","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070855042","3777544309","1982848323","1641047107"
"06:57:27.057128","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070856490","3777544309","1982848337","1641047123"
"06:57:27.072212","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070857938","3777544309","1982848337","1641047123"
"06:57:27.087296","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070859386","3777544309","1982848352","1641047137"
"06:57:27.102391","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070860834","3777544309","1982848352","1641047137"
"06:57:27.117475","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070862282","3777544309","1982848367","1641047152"
"06:57:27.132561","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070863730","3777544309","1982848367","1641047152"
"06:57:27.148650","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070865178","3777544309","1982848382","1641047167"
"06:57:27.163740","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070866626","3777544309","1982848382","1641047167"
"06:57:27.179027","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070868074","3777544309","1982848396","1641047182"
"06:57:27.193138","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070869522","3777544309","1982848396","1641047182"
"06:57:27.208274","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070870970","3777544309","1982848411","1641047197"
"06:57:27.223595","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070872418","3777544309","1982848411","1641047197"
"06:57:27.238679","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070873866","3777544309","1982848427","1641047212"
"06:57:27.254995","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070875314","3777544309","1982848427","1641047212"
"06:57:27.269111","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070876762","3777544309","1982848548","1641047334"
"06:57:27.284159","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070878210","3777544309","1982848548","1641047334"
"06:57:27.299394","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070879658","3777544309","1982848563","1641047350"
"06:57:27.314537","1500","47.83.16.111","80","100.64.0.5","44690","1448","2070881106","3777544309","1982848563","1641047350"
