_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:01:10.113890","52","47.83.16.111","80","100.64.0.5","45744","0","2409267406","56268553","1954271434","1612470224"
"23:01:10.128981","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409267406","56268553","1954271434","1612470224"
"23:01:10.143089","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409268854","56268553","1954271434","1612470224"
"23:01:10.158190","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409270302","56268553","1954271434","1612470224"
"23:01:10.173291","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409271750","56268553","1954271434","1612470224"
"23:01:10.188396","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409273198","56268553","1954271434","1612470224"
"23:01:10.203490","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409274646","56268553","1954271434","1612470224"
"23:01:10.219580","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409276094","56268553","1954271434","1612470224"
"23:01:10.234675","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409277542","56268553","1954271434","1612470224"
"23:01:10.249777","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409278990","56268553","1954271434","1612470224"
"23:01:10.264861","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409280438","56268553","1954271434","1612470224"
"23:01:10.385393","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409281886","56268553","1954271707","1612470497"
"23:01:10.400331","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409283334","56268553","1954271707","1612470497"
"23:01:10.416275","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409284782","56268553","1954271722","1612470511"
"23:01:10.431325","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409286230","56268553","1954271722","1612470511"
"23:01:10.446263","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409287678","56268553","1954271737","1612470526"
"23:01:10.461335","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409289126","56268553","1954271737","1612470526"
"23:01:10.476427","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409290574","56268553","1954271752","1612470541"
"23:01:10.491513","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409292022","56268553","1954271752","1612470541"
"23:01:10.506517","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409293470","56268553","1954271770","1612470556"
"23:01:10.522603","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409294918","56268553","1954271770","1612470556"
"23:01:10.537690","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409297814","56268553","1954271788","1612470571"
"23:01:10.552776","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409296366","56268553","1954271788","1612470571"
"23:01:10.567872","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409299262","56268553","1954271806","1612470587"
"23:01:10.582960","1500","47.83.16.111","80","100.64.0.5","45744","1448","2409300710","56268553","1954271806","1612470587"
