_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:02:17.644225","60","47.83.16.111","80","100.64.0.2","43840","0","694979595","142249924","1954339070","1612537862"
"23:02:17.902800","52","47.83.16.111","80","100.64.0.2","43840","0","694979596","142250071","1954339329","1612538115"
"23:02:17.902818","1500","47.83.16.111","80","100.64.0.2","43840","1448","694979596","142250071","1954339329","1612538115"
"23:02:17.902823","1500","47.83.16.111","80","100.64.0.2","43840","1448","694981044","142250071","1954339329","1612538115"
"23:02:17.902828","1500","47.83.16.111","80","100.64.0.2","43840","1448","694982492","142250071","1954339329","1612538115"
"23:02:17.902835","1500","47.83.16.111","80","100.64.0.2","43840","1448","694983940","142250071","1954339329","1612538115"
"23:02:17.902844","1500","47.83.16.111","80","100.64.0.2","43840","1448","694985388","142250071","1954339329","1612538115"
"23:02:17.902850","1500","47.83.16.111","80","100.64.0.2","43840","1448","694986836","142250071","1954339329","1612538115"
"23:02:17.902857","1500","47.83.16.111","80","100.64.0.2","43840","1448","694989732","142250071","1954339329","1612538115"
"23:02:17.902867","1500","47.83.16.111","80","100.64.0.2","43840","1448","694988284","142250071","1954339329","1612538115"
"23:02:17.902875","1500","47.83.16.111","80","100.64.0.2","43840","1448","694991180","142250071","1954339329","1612538115"
"23:02:17.902882","1500","47.83.16.111","80","100.64.0.2","43840","1448","694992628","142250071","1954339329","1612538115"
"23:02:18.173602","1500","47.83.16.111","80","100.64.0.2","43840","1448","694995524","142250071","1954339600","1612538387"
"23:02:18.173616","1500","47.83.16.111","80","100.64.0.2","43840","1448","694994076","142250071","1954339600","1612538387"
"23:02:18.188671","1500","47.83.16.111","80","100.64.0.2","43840","1448","694996972","142250071","1954339615","1612538402"
"23:02:18.188688","1500","47.83.16.111","80","100.64.0.2","43840","1448","694998420","142250071","1954339615","1612538402"
"23:02:18.204714","1500","47.83.16.111","80","100.64.0.2","43840","1448","694999868","142250071","1954339631","1612538417"
"23:02:18.204725","1500","47.83.16.111","80","100.64.0.2","43840","1448","695001316","142250071","1954339631","1612538417"
"23:02:18.219771","1500","47.83.16.111","80","100.64.0.2","43840","1448","695002764","142250071","1954339646","1612538433"
"23:02:18.219780","1500","47.83.16.111","80","100.64.0.2","43840","1448","695004212","142250071","1954339646","1612538433"
"23:02:18.234886","1500","47.83.16.111","80","100.64.0.2","43840","1448","695005660","142250071","1954339661","1612538449"
"23:02:18.234902","1500","47.83.16.111","80","100.64.0.2","43840","1448","695007108","142250071","1954339661","1612538449"
"23:02:18.250985","1500","47.83.16.111","80","100.64.0.2","43840","1448","695008556","142250071","1954339677","1612538464"
"23:02:18.251003","1500","47.83.16.111","80","100.64.0.2","43840","1448","695010004","142250071","1954339677","1612538464"
"23:02:18.264993","1500","47.83.16.111","80","100.64.0.2","43840","1448","695011452","142250071","1954339691","1612538479"
"23:02:18.280132","1500","47.83.16.111","80","100.64.0.2","43840","1448","695012900","142250071","1954339706","1612538493"
"23:02:18.280146","1500","47.83.16.111","80","100.64.0.2","43840","1448","695014348","142250071","1954339706","1612538493"
"23:02:18.295207","1500","47.83.16.111","80","100.64.0.2","43840","1448","695015796","142250071","1954339721","1612538508"
"23:02:18.295218","1500","47.83.16.111","80","100.64.0.2","43840","1448","695017244","142250071","1954339721","1612538508"
"23:02:18.310274","1500","47.83.16.111","80","100.64.0.2","43840","1448","695018692","142250071","1954339737","1612538523"
"23:02:18.310286","1500","47.83.16.111","80","100.64.0.2","43840","1448","695020140","142250071","1954339737","1612538523"
"23:02:18.432240","1500","47.83.16.111","80","100.64.0.2","43840","1448","695021588","142250071","1954339858","1612538645"
"23:02:18.447278","1500","47.83.16.111","80","100.64.0.2","43840","1448","695023036","142250071","1954339873","1612538660"
"23:02:18.447297","1500","47.83.16.111","80","100.64.0.2","43840","1448","695024484","142250071","1954339873","1612538660"
"23:02:18.461369","1500","47.83.16.111","80","100.64.0.2","43840","1448","695025932","142250071","1954339888","1612538675"
"23:02:18.461381","1500","47.83.16.111","80","100.64.0.2","43840","1448","695027380","142250071","1954339888","1612538675"
"23:02:18.476467","1500","47.83.16.111","80","100.64.0.2","43840","1448","695028828","142250071","1954339903","1612538690"
"23:02:18.476481","1500","47.83.16.111","80","100.64.0.2","43840","1448","695030276","142250071","1954339903","1612538690"
"23:02:18.491556","1500","47.83.16.111","80","100.64.0.2","43840","1448","695031724","142250071","1954339918","1612538705"
"23:02:18.491569","1500","47.83.16.111","80","100.64.0.2","43840","1448","695033172","142250071","1954339918","1612538705"
"23:02:18.507634","1500","47.83.16.111","80","100.64.0.2","43840","1448","695034620","142250071","1954339934","1612538720"
"23:02:18.507645","1500","47.83.16.111","80","100.64.0.2","43840","1448","695036068","142250071","1954339934","1612538720"
"23:02:18.522700","1500","47.83.16.111","80","100.64.0.2","43840","1448","695037516","142250071","1954339949","1612538736"
"23:02:18.522712","1500","47.83.16.111","80","100.64.0.2","43840","1448","695038964","142250071","1954339949","1612538736"
"23:02:18.537815","1500","47.83.16.111","80","100.64.0.2","43840","1448","695040412","142250071","1954339964","1612538752"
"23:02:18.537826","1500","47.83.16.111","80","100.64.0.2","43840","1448","695041860","142250071","1954339964","1612538752"
"23:02:18.553930","1500","47.83.16.111","80","100.64.0.2","43840","1448","695043308","142250071","1954339980","1612538767"
"23:02:18.553945","1500","47.83.16.111","80","100.64.0.2","43840","1448","695044756","142250071","1954339980","1612538767"
"23:02:18.567977","1500","47.83.16.111","80","100.64.0.2","43840","1448","695046204","142250071","1954339994","1612538782"
"23:02:18.567989","1500","47.83.16.111","80","100.64.0.2","43840","1448","695047652","142250071","1954339994","1612538782"
"23:02:18.583083","1500","47.83.16.111","80","100.64.0.2","43840","1448","695049100","142250071","1954340009","1612538796"
"23:02:18.583093","1500","47.83.16.111","80","100.64.0.2","43840","1448","695050548","142250071","1954340009","1612538796"
"23:02:18.598390","1500","47.83.16.111","80","100.64.0.2","43840","1448","695051996","142250071","1954340025","1612538811"
"23:02:18.598402","1500","47.83.16.111","80","100.64.0.2","43840","1448","695053444","142250071","1954340025","1612538811"
"23:02:18.613529","1500","47.83.16.111","80","100.64.0.2","43840","1448","695054892","142250071","1954340040","1612538827"
"23:02:18.613540","1500","47.83.16.111","80","100.64.0.2","43840","1448","695056340","142250071","1954340040","1612538827"
"23:02:18.628535","1500","47.83.16.111","80","100.64.0.2","43840","1448","695057788","142250071","1954340055","1612538842"
"23:02:18.628546","1500","47.83.16.111","80","100.64.0.2","43840","1448","695059236","142250071","1954340055","1612538842"
"23:02:18.643695","1500","47.83.16.111","80","100.64.0.2","43840","1448","695060684","142250071","1954340070","1612538857"
"23:02:18.643706","1500","47.83.16.111","80","100.64.0.2","43840","1448","695062132","142250071","1954340070","1612538857"
"23:02:18.658786","1500","47.83.16.111","80","100.64.0.2","43840","1448","695063580","142250071","1954340085","1612538872"
