_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:13:05.184171","60","47.83.16.111","80","100.64.0.2","48736","0","1990130729","1758734473","2001786611","1659985406"
"12:13:05.441579","52","47.83.16.111","80","100.64.0.2","48736","0","1990130730","1758734620","2001786868","1659985656"
"12:13:05.441598","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990130730","1758734620","2001786868","1659985656"
"12:13:05.441603","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990132178","1758734620","2001786868","1659985656"
"12:13:05.441608","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990133626","1758734620","2001786868","1659985656"
"12:13:05.441613","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990135074","1758734620","2001786868","1659985656"
"12:13:05.441622","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990136522","1758734620","2001786868","1659985656"
"12:13:05.441628","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990137970","1758734620","2001786868","1659985656"
"12:13:05.441634","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990139418","1758734620","2001786868","1659985656"
"12:13:05.441639","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990140866","1758734620","2001786868","1659985656"
"12:13:05.441648","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990142314","1758734620","2001786868","1659985656"
"12:13:05.441655","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990143762","1758734620","2001786868","1659985656"
"12:13:05.714545","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990145210","1758734620","2001787141","1659985929"
"12:13:05.714559","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990146658","1758734620","2001787141","1659985929"
"12:13:05.729596","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990148106","1758734620","2001787156","1659985944"
"12:13:05.729607","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990149554","1758734620","2001787156","1659985944"
"12:13:05.743635","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990151002","1758734620","2001787170","1659985959"
"12:13:05.743646","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990152450","1758734620","2001787170","1659985959"
"12:13:05.759637","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990153898","1758734620","2001787186","1659985974"
"12:13:05.759648","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990155346","1758734620","2001787186","1659985974"
"12:13:05.774757","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990156794","1758734620","2001787201","1659985990"
"12:13:05.774773","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990158242","1758734620","2001787201","1659985990"
"12:13:05.789813","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990159690","1758734620","2001787216","1659986005"
"12:13:05.789825","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990161138","1758734620","2001787216","1659986005"
"12:13:05.804926","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990162586","1758734620","2001787231","1659986020"
"12:13:05.804938","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990164034","1758734620","2001787231","1659986020"
"12:13:05.820034","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990165482","1758734620","2001787246","1659986036"
"12:13:05.820048","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990166930","1758734620","2001787246","1659986036"
"12:13:05.836149","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990168378","1758734620","2001787263","1659986051"
"12:13:05.836161","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990169826","1758734620","2001787263","1659986051"
"12:13:05.850147","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990171274","1758734620","2001787277","1659986066"
"12:13:05.850166","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990172722","1758734620","2001787277","1659986066"
"12:13:05.972323","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990174170","1758734620","2001787399","1659986187"
"12:13:05.972337","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990175618","1758734620","2001787399","1659986187"
"12:13:05.987480","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990177066","1758734620","2001787414","1659986202"
"12:13:05.987490","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990178514","1758734620","2001787414","1659986202"
"12:13:06.002499","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990179962","1758734620","2001787429","1659986217"
"12:13:06.002508","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990181410","1758734620","2001787429","1659986217"
"12:13:06.017626","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990182858","1758734620","2001787444","1659986232"
"12:13:06.017680","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990184306","1758734620","2001787444","1659986232"
"12:13:06.031637","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990185754","1758734620","2001787458","1659986247"
"12:13:06.031660","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990187202","1758734620","2001787458","1659986247"
"12:13:06.046712","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990188650","1758734620","2001787473","1659986262"
"12:13:06.046724","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990190098","1758734620","2001787473","1659986262"
"12:13:06.063197","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990191546","1758734620","2001787490","1659986277"
"12:13:06.063209","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990192994","1758734620","2001787490","1659986277"
"12:13:06.078047","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990194442","1758734620","2001787504","1659986293"
"12:13:06.078061","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990195890","1758734620","2001787504","1659986293"
"12:13:06.093057","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990198786","1758734620","2001787519","1659986309"
"12:13:06.093070","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990197338","1758734620","2001787519","1659986309"
"12:13:06.108055","1500","47.83.16.111","80","100.64.0.2","48736","1448","1990200234","1758734620","2001787534","1659986324"
