_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:47:59.995372","52","47.83.16.111","80","100.64.0.5","35728","0","2515038931","2735125824","2221468446","1593680120"
"17:48:00.010453","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515038931","2735125824","2221468446","1593680120"
"17:48:00.025548","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515040379","2735125824","2221468446","1593680120"
"17:48:00.040675","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515041827","2735125824","2221468446","1593680120"
"17:48:00.055794","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515046171","2735125824","2221468446","1593680120"
"17:48:00.070884","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515043275","2735125824","2221468446","1593680120"
"17:48:00.085979","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515044723","2735125824","2221468446","1593680120"
"17:48:00.101080","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515047619","2735125824","2221468446","1593680120"
"17:48:00.116169","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515049067","2735125824","2221468446","1593680120"
"17:48:00.131255","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515051963","2735125824","2221468446","1593680120"
"17:48:00.146341","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515050515","2735125824","2221468446","1593680120"
"17:48:00.252925","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515053411","2735125824","2221468704","1593680378"
"17:48:00.267974","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515054859","2735125824","2221468704","1593680378"
"17:48:00.283033","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515056307","2735125824","2221468719","1593680393"
"17:48:00.298116","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515057755","2735125824","2221468719","1593680393"
"17:48:00.313188","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515059203","2735125824","2221468734","1593680408"
"17:48:00.328297","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515060651","2735125824","2221468734","1593680408"
"17:48:00.343376","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515062099","2735125824","2221468749","1593680424"
"17:48:00.358457","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515063547","2735125824","2221468765","1593680439"
"17:48:00.373533","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515066443","2735125824","2221468779","1593680454"
"17:48:00.388630","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515064995","2735125824","2221468779","1593680454"
"17:48:00.404745","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515067891","2735125824","2221468779","1593680454"
"17:48:00.419838","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515069339","2735125824","2221468779","1593680454"
"17:48:00.434930","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515070787","2735125824","2221468795","1593680469"
"17:48:00.450022","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515072235","2735125824","2221468795","1593680469"
"17:48:00.464115","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515073683","2735125824","2221468810","1593680484"
"17:48:00.479208","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515075131","2735125824","2221468810","1593680484"
"17:48:00.495363","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515076579","2735125824","2221468825","1593680499"
"17:48:00.510328","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515078027","2735125824","2221468840","1593680514"
"17:48:00.525464","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515079475","2735125824","2221468840","1593680514"
"17:48:00.540553","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515080923","2735125824","2221468947","1593680621"
"17:48:00.555642","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515082371","2735125824","2221468947","1593680621"
"17:48:00.570622","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515085267","2735125824","2221468961","1593680636"
"17:48:00.585905","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515083819","2735125824","2221468961","1593680636"
"17:48:00.601921","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515086715","2735125824","2221468976","1593680651"
"17:48:00.616983","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515088163","2735125824","2221468976","1593680651"
"17:48:00.631984","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515089611","2735125824","2221468992","1593680666"
"17:48:00.646228","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515091059","2735125824","2221468992","1593680666"
"17:48:00.661299","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515092507","2735125824","2221469007","1593680681"
"17:48:00.676296","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515093955","2735125824","2221469007","1593680681"
"17:48:00.691321","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515095403","2735125824","2221469023","1593680696"
"17:48:00.707545","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515096851","2735125824","2221469023","1593680696"
"17:48:00.722589","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515098299","2735125824","2221469037","1593680711"
"17:48:00.737671","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515099747","2735125824","2221469037","1593680711"
"17:48:00.752762","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515101195","2735125824","2221469052","1593680726"
"17:48:00.767862","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515102643","2735125824","2221469052","1593680726"
"17:48:00.782892","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515104091","2735125824","2221469067","1593680741"
"17:48:00.799022","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515105539","2735125824","2221469082","1593680756"
"17:48:00.814045","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515106987","2735125824","2221469082","1593680756"
"17:48:00.828197","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515109883","2735125824","2221469098","1593680772"
"17:48:00.843231","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515108435","2735125824","2221469098","1593680772"
"17:48:00.858335","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515111331","2735125824","2221469113","1593680788"
"17:48:00.873395","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515112779","2735125824","2221469113","1593680788"
"17:48:00.888495","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515115675","2735125824","2221469128","1593680803"
"17:48:00.904631","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515117123","2735125824","2221469143","1593680818"
"17:48:00.919676","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515120019","2735125824","2221469158","1593680832"
"17:48:00.934773","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515122915","2735125824","2221469173","1593680847"
"17:48:00.950019","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515127259","2735125824","2221469189","1593680863"
"17:48:00.964986","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515128707","2735125824","2221469204","1593680878"
"17:48:00.979976","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515131603","2735125824","2221469219","1593680893"
"17:48:00.995148","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515135947","2735125824","2221469234","1593680908"
"17:48:01.010334","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515137395","2735125824","2221469249","1593680923"
"17:48:01.025364","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515140291","2735125824","2221469264","1593680938"
"17:48:01.040269","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515141739","2735125824","2221469280","1593680954"
"17:48:01.055477","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515144635","2735125824","2221469296","1593680970"
"17:48:01.070605","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515147531","2735125824","2221469310","1593680985"
"17:48:01.085686","1500","47.83.16.111","80","100.64.0.5","35728","1448","2515150427","2735125824","2221469325","1593681000"
