_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:13:50.614315","60","47.83.16.111","80","100.64.0.2","38468","0","2687042328","964813720","2001832044","1660030838"
"12:13:50.871309","52","47.83.16.111","80","100.64.0.2","38468","0","2687042329","964813867","2001832301","1660031088"
"12:13:50.872466","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687042329","964813867","2001832302","1660031088"
"12:13:50.872479","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687043777","964813867","2001832302","1660031088"
"12:13:50.872484","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687045225","964813867","2001832302","1660031088"
"12:13:50.872493","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687048121","964813867","2001832302","1660031088"
"12:13:50.872500","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687046673","964813867","2001832302","1660031088"
"12:13:50.872509","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687049569","964813867","2001832302","1660031088"
"12:13:50.872516","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687052465","964813867","2001832302","1660031088"
"12:13:50.872521","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687051017","964813867","2001832302","1660031088"
"12:13:50.872529","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687053913","964813867","2001832302","1660031088"
"12:13:50.872536","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687055361","964813867","2001832302","1660031088"
"12:13:51.143777","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687056809","964813867","2001832573","1660031360"
"12:13:51.143792","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687058257","964813867","2001832573","1660031360"
"12:13:51.158785","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687059705","964813867","2001832588","1660031375"
"12:13:51.158797","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687061153","964813867","2001832588","1660031375"
"12:13:51.174867","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687062601","964813867","2001832604","1660031390"
"12:13:51.174881","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687064049","964813867","2001832604","1660031390"
"12:13:51.189988","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687065497","964813867","2001832619","1660031406"
"12:13:51.205050","1500","47.83.16.111","80","100.64.0.2","38468","1448","2687066945","964813867","2001832635","1660031421"
