_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:50:43.534089","52","47.83.16.111","80","100.64.0.5","49816","0","4101099285","3739082178","2011244859","1669443644"
"14:50:43.549176","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101099285","3739082178","2011244859","1669443644"
"14:50:43.564282","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101100733","3739082178","2011244859","1669443644"
"14:50:43.579383","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101102181","3739082178","2011244859","1669443644"
"14:50:43.595470","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101103629","3739082178","2011244859","1669443644"
"14:50:43.610554","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101105077","3739082178","2011244859","1669443644"
"14:50:43.625635","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101106525","3739082178","2011244859","1669443644"
"14:50:43.640719","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101107973","3739082178","2011244859","1669443644"
"14:50:43.655804","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101109421","3739082178","2011244859","1669443644"
"14:50:43.670906","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101110869","3739082178","2011244859","1669443644"
"14:50:43.686004","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101112317","3739082178","2011244859","1669443644"
"14:50:43.807194","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101113765","3739082178","2011245131","1669443917"
"14:50:43.822216","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101115213","3739082178","2011245131","1669443917"
"14:50:43.837324","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101116661","3739082178","2011245145","1669443932"
"14:50:43.852465","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101118109","3739082178","2011245145","1669443932"
"14:50:43.867536","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101119557","3739082178","2011245161","1669443947"
"14:50:43.882625","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101121005","3739082178","2011245161","1669443947"
"14:50:43.898778","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101122453","3739082178","2011245176","1669443963"
"14:50:43.913864","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101123901","3739082178","2011245176","1669443963"
"14:50:43.928969","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101125349","3739082178","2011245191","1669443978"
"14:50:43.944043","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101126797","3739082178","2011245191","1669443978"
"14:50:43.958132","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101128245","3739082178","2011245206","1669443993"
"14:50:43.973227","1500","47.83.16.111","80","100.64.0.5","49816","1448","4101129693","3739082178","2011245206","1669443993"
