_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:47:15.314764","52","47.83.16.111","80","100.64.0.5","50806","0","3530135801","1266273295","2221423763","1593635424"
"17:47:15.329862","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530135801","1266273295","2221423763","1593635424"
"17:47:15.344959","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530137249","1266273295","2221423763","1593635424"
"17:47:15.359076","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530138697","1266273295","2221423763","1593635424"
"17:47:15.375169","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530140145","1266273295","2221423763","1593635424"
"17:47:15.390261","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530141593","1266273295","2221423763","1593635424"
"17:47:15.405364","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530143041","1266273295","2221423763","1593635424"
"17:47:15.420476","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530144489","1266273295","2221423763","1593635424"
"17:47:15.435567","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530145937","1266273295","2221423763","1593635424"
"17:47:15.450656","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530147385","1266273295","2221423763","1593635424"
"17:47:15.465747","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530148833","1266273295","2221423763","1593635424"
"17:47:15.587677","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530150281","1266273295","2221424036","1593635698"
"17:47:15.602795","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530151729","1266273295","2221424036","1593635698"
"17:47:15.617851","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530153177","1266273295","2221424050","1593635713"
"17:47:15.632892","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530154625","1266273295","2221424050","1593635713"
"17:47:15.647972","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530156073","1266273295","2221424066","1593635727"
"17:47:15.663054","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530157521","1266273295","2221424066","1593635727"
"17:47:15.678138","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530158969","1266273295","2221424081","1593635743"
"17:47:15.693226","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530160417","1266273295","2221424081","1593635743"
"17:47:15.708312","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530161865","1266273295","2221424095","1593635758"
"17:47:15.723386","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530163313","1266273295","2221424095","1593635758"
"17:47:15.738470","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530164761","1266273295","2221424110","1593635773"
"17:47:15.753556","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530166209","1266273295","2221424110","1593635773"
"17:47:15.769645","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530167657","1266273295","2221424126","1593635788"
"17:47:15.784734","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530169105","1266273295","2221424126","1593635788"
"17:47:15.799823","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530170553","1266273295","2221424141","1593635803"
"17:47:15.814946","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530172001","1266273295","2221424141","1593635803"
"17:47:15.830053","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530173449","1266273295","2221424156","1593635818"
"17:47:15.844387","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530174897","1266273295","2221424156","1593635818"
"17:47:15.859386","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530176345","1266273295","2221424172","1593635834"
"17:47:15.875511","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530177793","1266273295","2221424172","1593635834"
"17:47:15.890552","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530179241","1266273295","2221424293","1593635955"
"17:47:15.905855","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530180689","1266273295","2221424293","1593635955"
"17:47:15.920931","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530182137","1266273295","2221424308","1593635971"
"17:47:15.936045","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530183585","1266273295","2221424308","1593635971"
"17:47:15.950247","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530185033","1266273295","2221424323","1593635986"
"17:47:15.965271","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530186481","1266273295","2221424323","1593635986"
"17:47:15.981484","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530187929","1266273295","2221424339","1593636001"
"17:47:15.996603","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530189377","1266273295","2221424339","1593636001"
"17:47:16.011649","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530190825","1266273295","2221424353","1593636016"
"17:47:16.026850","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530192273","1266273295","2221424353","1593636016"
"17:47:16.041921","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530193721","1266273295","2221424369","1593636031"
"17:47:16.056138","1500","47.83.16.111","80","100.64.0.5","50806","1448","3530195169","1266273295","2221424369","1593636031"
