_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:04:10.518714","60","47.83.16.111","80","100.64.0.2","49546","0","3646341172","4210862469","1954451945","1612650740"
"23:04:10.776970","52","47.83.16.111","80","100.64.0.2","49546","0","3646341173","4210862616","1954452203","1612650990"
"23:04:10.776987","52","47.83.16.111","80","100.64.0.2","49546","0","3646341173","4210862616","1954452204","1612650990"
"23:04:10.776992","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646341173","4210862616","1954452204","1612650990"
"23:04:10.776997","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646342621","4210862616","1954452204","1612650990"
"23:04:10.777002","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646344069","4210862616","1954452204","1612650990"
"23:04:10.777009","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646345517","4210862616","1954452204","1612650990"
"23:04:10.777018","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646346965","4210862616","1954452204","1612650990"
"23:04:10.777023","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646348413","4210862616","1954452204","1612650990"
"23:04:10.777033","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646349861","4210862616","1954452204","1612650990"
"23:04:10.777042","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646351309","4210862616","1954452204","1612650990"
"23:04:10.777049","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646352757","4210862616","1954452204","1612650990"
"23:04:10.777057","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646354205","4210862616","1954452204","1612650990"
"23:04:11.048799","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646355653","4210862616","1954452476","1612651263"
"23:04:11.048814","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646357101","4210862616","1954452476","1612651263"
"23:04:11.063804","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646358549","4210862616","1954452491","1612651278"
"23:04:11.063817","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646359997","4210862616","1954452491","1612651278"
"23:04:11.080957","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646361445","4210862616","1954452508","1612651294"
"23:04:11.080969","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646362893","4210862616","1954452508","1612651294"
"23:04:11.095138","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646364341","4210862616","1954452522","1612651310"
"23:04:11.095150","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646365789","4210862616","1954452522","1612651310"
"23:04:11.110152","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646367237","4210862616","1954452537","1612651325"
"23:04:11.110165","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646368685","4210862616","1954452537","1612651325"
"23:04:11.125213","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646370133","4210862616","1954452552","1612651339"
"23:04:11.125224","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646371581","4210862616","1954452552","1612651339"
"23:04:11.139225","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646373029","4210862616","1954452566","1612651354"
"23:04:11.139237","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646374477","4210862616","1954452566","1612651354"
"23:04:11.154428","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646375925","4210862616","1954452581","1612651369"
"23:04:11.154441","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646377373","4210862616","1954452581","1612651369"
"23:04:11.169432","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646378821","4210862616","1954452596","1612651384"
"23:04:11.169446","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646380269","4210862616","1954452596","1612651384"
"23:04:11.185587","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646381717","4210862616","1954452612","1612651399"
"23:04:11.185600","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646383165","4210862616","1954452612","1612651399"
"23:04:11.306522","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646384613","4210862616","1954452733","1612651521"
"23:04:11.306538","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646386061","4210862616","1954452733","1612651521"
"23:04:11.322742","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646387509","4210862616","1954452748","1612651536"
"23:04:11.322754","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646388957","4210862616","1954452748","1612651536"
"23:04:11.336666","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646391853","4210862616","1954452763","1612651551"
"23:04:11.336680","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646390405","4210862616","1954452763","1612651551"
"23:04:11.351806","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646393301","4210862616","1954452779","1612651567"
"23:04:11.351820","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646394749","4210862616","1954452779","1612651567"
"23:04:11.367878","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646397645","4210862616","1954452795","1612651582"
"23:04:11.367889","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646396197","4210862616","1954452795","1612651582"
"23:04:11.382953","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646399093","4210862616","1954452810","1612651597"
"23:04:11.382968","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646400541","4210862616","1954452810","1612651597"
"23:04:11.398142","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646401989","4210862616","1954452825","1612651613"
"23:04:11.398153","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646403437","4210862616","1954452825","1612651613"
"23:04:11.413226","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646404885","4210862616","1954452840","1612651627"
"23:04:11.413239","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646406333","4210862616","1954452840","1612651627"
"23:04:11.427362","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646407781","4210862616","1954452854","1612651642"
"23:04:11.427374","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646409229","4210862616","1954452854","1612651642"
"23:04:11.442357","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646410677","4210862616","1954452869","1612651657"
"23:04:11.442368","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646412125","4210862616","1954452869","1612651657"
"23:04:11.457515","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646413573","4210862616","1954452884","1612651672"
"23:04:11.457526","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646415021","4210862616","1954452884","1612651672"
"23:04:11.473854","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646416469","4210862616","1954452901","1612651687"
"23:04:11.473865","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646417917","4210862616","1954452901","1612651687"
"23:04:11.488866","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646419365","4210862616","1954452916","1612651703"
"23:04:11.488878","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646420813","4210862616","1954452916","1612651703"
"23:04:11.503949","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646422261","4210862616","1954452931","1612651719"
"23:04:11.503964","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646423709","4210862616","1954452931","1612651719"
"23:04:11.520050","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646425157","4210862616","1954452947","1612651734"
"23:04:11.520061","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646426605","4210862616","1954452947","1612651734"
"23:04:11.534132","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646429501","4210862616","1954452961","1612651749"
"23:04:11.534143","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646428053","4210862616","1954452961","1612651749"
"23:04:11.548462","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646430949","4210862616","1954452975","1612651763"
"23:04:11.548474","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646432397","4210862616","1954452975","1612651763"
"23:04:11.563511","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646433845","4210862616","1954452990","1612651778"
"23:04:11.563523","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646435293","4210862616","1954452990","1612651778"
"23:04:11.579665","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646438189","4210862616","1954453006","1612651793"
"23:04:11.579677","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646436741","4210862616","1954453006","1612651793"
"23:04:11.594705","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646439637","4210862616","1954453021","1612651809"
"23:04:11.594716","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646441085","4210862616","1954453021","1612651809"
"23:04:11.609826","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646443981","4210862616","1954453037","1612651824"
"23:04:11.609837","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646442533","4210862616","1954453037","1612651824"
"23:04:11.625105","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646445429","4210862616","1954453052","1612651839"
"23:04:11.625117","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646446877","4210862616","1954453052","1612651839"
"23:04:11.640148","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646448325","4210862616","1954453067","1612651855"
"23:04:11.640160","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646449773","4210862616","1954453067","1612651855"
"23:04:11.654335","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646451221","4210862616","1954453081","1612651869"
"23:04:11.654346","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646452669","4210862616","1954453081","1612651869"
"23:04:11.669449","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646454117","4210862616","1954453096","1612651884"
"23:04:11.685442","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646455565","4210862616","1954453112","1612651899"
"23:04:11.685454","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646457013","4210862616","1954453112","1612651899"
"23:04:11.700697","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646458461","4210862616","1954453127","1612651915"
"23:04:11.700708","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646459909","4210862616","1954453127","1612651915"
"23:04:11.715749","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646461357","4210862616","1954453143","1612651930"
"23:04:11.715770","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646462805","4210862616","1954453143","1612651930"
"23:04:11.730971","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646464253","4210862616","1954453158","1612651945"
"23:04:11.746949","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646465701","4210862616","1954453174","1612651961"
"23:04:11.746960","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646467149","4210862616","1954453174","1612651961"
"23:04:11.761084","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646468597","4210862616","1954453188","1612651976"
"23:04:11.761095","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646470045","4210862616","1954453188","1612651976"
"23:04:11.776331","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646471493","4210862616","1954453203","1612651991"
"23:04:11.776343","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646472941","4210862616","1954453203","1612651991"
"23:04:11.791428","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646474389","4210862616","1954453218","1612652006"
"23:04:11.791442","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646475837","4210862616","1954453218","1612652006"
"23:04:11.806633","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646477285","4210862616","1954453233","1612652021"
"23:04:11.806646","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646478733","4210862616","1954453233","1612652021"
"23:04:11.821689","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646480181","4210862616","1954453248","1612652036"
"23:04:11.821700","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646481629","4210862616","1954453248","1612652036"
"23:04:11.836750","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646483077","4210862616","1954453264","1612652051"
"23:04:11.836761","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646484525","4210862616","1954453264","1612652051"
"23:04:11.851922","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646485973","4210862616","1954453279","1612652066"
"23:04:11.851934","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646487421","4210862616","1954453279","1612652066"
"23:04:11.868078","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646488869","4210862616","1954453295","1612652082"
"23:04:11.868090","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646490317","4210862616","1954453295","1612652082"
"23:04:11.883302","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646491765","4210862616","1954453310","1612652097"
"23:04:11.883329","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646493213","4210862616","1954453310","1612652097"
"23:04:11.897268","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646494661","4210862616","1954453324","1612652112"
"23:04:11.897280","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646496109","4210862616","1954453324","1612652112"
"23:04:11.912408","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646497557","4210862616","1954453339","1612652127"
"23:04:11.912419","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646499005","4210862616","1954453339","1612652127"
"23:04:11.927573","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646500453","4210862616","1954453354","1612652142"
"23:04:11.927585","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646501901","4210862616","1954453354","1612652142"
"23:04:11.942787","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646503349","4210862616","1954453370","1612652157"
"23:04:11.942797","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646504797","4210862616","1954453370","1612652157"
"23:04:11.957818","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646506245","4210862616","1954453385","1612652172"
"23:04:11.973935","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646507693","4210862616","1954453401","1612652188"
"23:04:11.989951","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646417917","4210862616","1954453417","1612652204"
"23:04:12.018482","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646509141","4210862616","1954453445","1612652233"
"23:04:12.048491","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646510589","4210862616","1954453475","1612652263"
"23:04:12.079615","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646512037","4210862616","1954453506","1612652293"
"23:04:12.109952","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646513485","4210862616","1954453537","1612652325"
"23:04:12.140079","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646514933","4210862616","1954453567","1612652354"
"23:04:12.169583","1500","47.83.16.111","80","100.64.0.2","49546","1448","3646516381","4210862616","1954453596","1612652384"
