_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:16:25.466422","60","47.83.16.111","80","100.64.0.2","42040","0","2626999328","460763469","1973186894","1631385693"
"04:16:25.723646","52","47.83.16.111","80","100.64.0.2","42040","0","2626999329","460763616","1973187150","1631385937"
"04:16:25.723664","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627000777","460763616","1973187151","1631385937"
"04:16:25.723669","1500","47.83.16.111","80","100.64.0.2","42040","1448","2626999329","460763616","1973187151","1631385937"
"04:16:25.723674","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627002225","460763616","1973187151","1631385937"
"04:16:25.723680","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627003673","460763616","1973187151","1631385937"
"04:16:25.723685","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627006569","460763616","1973187151","1631385937"
"04:16:25.723691","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627005121","460763616","1973187151","1631385937"
"04:16:25.723701","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627008017","460763616","1973187151","1631385937"
"04:16:25.723706","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627009465","460763616","1973187151","1631385937"
"04:16:25.723712","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627010913","460763616","1973187151","1631385937"
"04:16:25.723720","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627012361","460763616","1973187151","1631385937"
"04:16:26.010546","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627013809","460763616","1973187438","1631386225"
"04:16:26.010559","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627015257","460763616","1973187438","1631386225"
"04:16:26.010564","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627016705","460763616","1973187438","1631386225"
"04:16:26.010568","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627018153","460763616","1973187438","1631386225"
"04:16:26.025669","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627019601","460763616","1973187453","1631386240"
"04:16:26.025686","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627021049","460763616","1973187453","1631386240"
"04:16:26.040601","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627023945","460763616","1973187468","1631386255"
"04:16:26.040611","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627022497","460763616","1973187468","1631386255"
"04:16:26.055666","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627025393","460763616","1973187483","1631386270"
"04:16:26.071763","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627026841","460763616","1973187499","1631386285"
"04:16:26.071777","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627028289","460763616","1973187499","1631386285"
"04:16:26.086848","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627029737","460763616","1973187514","1631386302"
"04:16:26.086860","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627031185","460763616","1973187514","1631386302"
"04:16:26.102993","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627032633","460763616","1973187530","1631386317"
"04:16:26.103004","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627034081","460763616","1973187530","1631386317"
"04:16:26.116991","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627035529","460763616","1973187544","1631386332"
"04:16:26.117003","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627036977","460763616","1973187544","1631386332"
"04:16:26.132022","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627038425","460763616","1973187559","1631386347"
"04:16:26.132033","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627039873","460763616","1973187559","1631386347"
"04:16:26.269253","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627041321","460763616","1973187696","1631386482"
"04:16:26.269264","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627042769","460763616","1973187696","1631386482"
"04:16:26.284230","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627045665","460763616","1973187711","1631386498"
"04:16:26.284244","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627044217","460763616","1973187711","1631386498"
"04:16:26.299354","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627047113","460763616","1973187726","1631386513"
"04:16:26.299364","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627048561","460763616","1973187726","1631386513"
"04:16:26.313523","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627050009","460763616","1973187741","1631386528"
"04:16:26.313534","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627051457","460763616","1973187741","1631386528"
"04:16:26.328627","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627052905","460763616","1973187756","1631386543"
"04:16:26.328638","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627054353","460763616","1973187756","1631386543"
"04:16:26.343736","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627055801","460763616","1973187771","1631386558"
"04:16:26.343746","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627057249","460763616","1973187771","1631386558"
"04:16:26.358741","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627058697","460763616","1973187786","1631386573"
"04:16:26.375009","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627060145","460763616","1973187802","1631386588"
"04:16:26.375019","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627061593","460763616","1973187802","1631386588"
"04:16:26.390166","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627063041","460763616","1973187817","1631386605"
"04:16:26.390181","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627064489","460763616","1973187817","1631386605"
"04:16:26.406097","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627065937","460763616","1973187833","1631386620"
"04:16:26.406107","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627067385","460763616","1973187833","1631386620"
"04:16:26.420265","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627068833","460763616","1973187847","1631386635"
"04:16:26.420279","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627070281","460763616","1973187847","1631386635"
"04:16:26.434839","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627071729","460763616","1973187862","1631386650"
"04:16:26.434850","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627073177","460763616","1973187862","1631386650"
"04:16:26.449951","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627074625","460763616","1973187877","1631386664"
"04:16:26.449963","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627076073","460763616","1973187877","1631386664"
"04:16:26.465888","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627077521","460763616","1973187893","1631386679"
"04:16:26.465898","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627078969","460763616","1973187893","1631386679"
"04:16:26.481018","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627080417","460763616","1973187908","1631386695"
"04:16:26.481029","1500","47.83.16.111","80","100.64.0.2","42040","1448","2627081865","460763616","1973187908","1631386695"
