_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:19:26.832243","52","47.83.16.111","80","100.64.0.5","57014","0","1397022100","1257401754","1973368157","1631566957"
"04:19:26.847325","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397022100","1257401754","1973368157","1631566957"
"04:19:26.862422","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397023548","1257401754","1973368157","1631566957"
"04:19:26.877523","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397024996","1257401754","1973368157","1631566957"
"04:19:26.892616","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397026444","1257401754","1973368157","1631566957"
"04:19:26.907705","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397027892","1257401754","1973368157","1631566957"
"04:19:26.923793","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397029340","1257401754","1973368157","1631566957"
"04:19:26.938877","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397030788","1257401754","1973368157","1631566957"
"04:19:26.953962","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397032236","1257401754","1973368157","1631566957"
"04:19:26.969064","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397033684","1257401754","1973368157","1631566957"
"04:19:26.983162","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397035132","1257401754","1973368157","1631566957"
"04:19:27.089697","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397036580","1257401754","1973368415","1631567215"
"04:19:27.104696","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397038028","1257401754","1973368415","1631567215"
"04:19:27.120751","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397039476","1257401754","1973368430","1631567230"
"04:19:27.135877","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397040924","1257401754","1973368430","1631567230"
"04:19:27.150954","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397043820","1257401754","1973368445","1631567245"
"04:19:27.166056","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397042372","1257401754","1973368445","1631567245"
"04:19:27.180125","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397045268","1257401754","1973368460","1631567260"
"04:19:27.195220","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397046716","1257401754","1973368460","1631567260"
"04:19:27.210283","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397048164","1257401754","1973368475","1631567275"
"04:19:27.226386","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397049612","1257401754","1973368475","1631567275"
"04:19:27.241475","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397051060","1257401754","1973368491","1631567292"
"04:19:27.256562","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397052508","1257401754","1973368491","1631567292"
"04:19:27.271650","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397053956","1257401754","1973368507","1631567307"
"04:19:27.286739","1500","47.83.16.111","80","100.64.0.5","57014","1448","1397055404","1257401754","1973368507","1631567307"
