_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:35:50.918682","52","47.83.16.111","80","100.64.0.5","52748","0","2899828299","1765121577","1992352243","1650551029"
"09:35:50.933771","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899828299","1765121577","1992352243","1650551029"
"09:35:50.948872","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899829747","1765121577","1992352243","1650551029"
"09:35:50.964965","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899831195","1765121577","1992352243","1650551029"
"09:35:50.980055","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899832643","1765121577","1992352243","1650551029"
"09:35:50.994156","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899835539","1765121577","1992352243","1650551029"
"09:35:51.009266","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899834091","1765121577","1992352243","1650551029"
"09:35:51.024386","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899836987","1765121577","1992352243","1650551029"
"09:35:51.039483","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899838435","1765121577","1992352243","1650551029"
"09:35:51.054546","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899839883","1765121577","1992352243","1650551029"
"09:35:51.070631","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899841331","1765121577","1992352243","1650551029"
"09:35:51.192003","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899842779","1765121577","1992352515","1650551302"
"09:35:51.206101","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899844227","1765121577","1992352515","1650551302"
"09:35:51.221145","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899847123","1765121577","1992352532","1650551317"
"09:35:51.236179","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899845675","1765121577","1992352532","1650551317"
"09:35:51.251249","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899848571","1765121577","1992352546","1650551333"
"09:35:51.267340","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899850019","1765121577","1992352546","1650551333"
"09:35:51.282417","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899851467","1765121577","1992352561","1650551348"
"09:35:51.297510","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899852915","1765121577","1992352561","1650551348"
"09:35:51.312591","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899854363","1765121577","1992352576","1650551362"
"09:35:51.327737","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899855811","1765121577","1992352591","1650551377"
"09:35:51.342845","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899857259","1765121577","1992352591","1650551377"
"09:35:51.358933","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899858707","1765121577","1992352605","1650551392"
"09:35:51.374021","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899860155","1765121577","1992352605","1650551392"
"09:35:51.388120","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899861603","1765121577","1992352620","1650551407"
"09:35:51.403226","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899863051","1765121577","1992352620","1650551407"
"09:35:51.418320","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899864499","1765121577","1992352636","1650551422"
"09:35:51.433413","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899865947","1765121577","1992352636","1650551422"
"09:35:51.448121","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899867395","1765121577","1992352651","1650551438"
"09:35:51.464207","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899868843","1765121577","1992352651","1650551438"
"09:35:51.479278","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899870291","1765121577","1992352773","1650551560"
"09:35:51.494436","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899871739","1765121577","1992352773","1650551560"
"09:35:51.509194","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899873187","1765121577","1992352788","1650551574"
"09:35:51.524201","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899874635","1765121577","1992352788","1650551574"
"09:35:51.539311","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899876083","1765121577","1992352803","1650551589"
"09:35:51.554452","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899877531","1765121577","1992352818","1650551604"
"09:35:51.570244","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899878979","1765121577","1992352818","1650551604"
"09:35:51.585219","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899880427","1765121577","1992352833","1650551619"
"09:35:51.600426","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899881875","1765121577","1992352833","1650551619"
"09:35:51.615539","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899883323","1765121577","1992352848","1650551635"
"09:35:51.630277","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899884771","1765121577","1992352848","1650551635"
"09:35:51.645297","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899886219","1765121577","1992352863","1650551650"
"09:35:51.661343","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899887667","1765121577","1992352863","1650551650"
"09:35:51.676513","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899889115","1765121577","1992352878","1650551665"
"09:35:51.691327","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899890563","1765121577","1992352878","1650551665"
"09:35:51.706345","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899892011","1765121577","1992352894","1650551680"
"09:35:51.721419","1500","47.83.16.111","80","100.64.0.5","52748","1448","2899893459","1765121577","1992352894","1650551680"
