_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:41:39.235757","52","47.83.16.111","80","100.64.0.5","51332","0","528590419","3679129879","1963900562","1622099345"
"01:41:39.250848","1500","47.83.16.111","80","100.64.0.5","51332","1448","528590419","3679129879","1963900562","1622099345"
"01:41:39.265939","1500","47.83.16.111","80","100.64.0.5","51332","1448","528591867","3679129879","1963900562","1622099345"
"01:41:39.281024","1500","47.83.16.111","80","100.64.0.5","51332","1448","528594763","3679129879","1963900562","1622099345"
"01:41:39.296073","1500","47.83.16.111","80","100.64.0.5","51332","1448","528593315","3679129879","1963900562","1622099345"
"01:41:39.311172","1500","47.83.16.111","80","100.64.0.5","51332","1448","528596211","3679129879","1963900562","1622099345"
"01:41:39.326255","1500","47.83.16.111","80","100.64.0.5","51332","1448","528597659","3679129879","1963900562","1622099345"
"01:41:39.341338","1500","47.83.16.111","80","100.64.0.5","51332","1448","528599107","3679129879","1963900562","1622099345"
"01:41:39.356418","1500","47.83.16.111","80","100.64.0.5","51332","1448","528600555","3679129879","1963900562","1622099345"
"01:41:39.371501","1500","47.83.16.111","80","100.64.0.5","51332","1448","528603451","3679129879","1963900562","1622099345"
"01:41:39.386586","1500","47.83.16.111","80","100.64.0.5","51332","1448","528602003","3679129879","1963900562","1622099345"
"01:41:39.509011","1500","47.83.16.111","80","100.64.0.5","51332","1448","528604899","3679129879","1963900835","1622099619"
"01:41:39.523091","1500","47.83.16.111","80","100.64.0.5","51332","1448","528606347","3679129879","1963900835","1622099619"
"01:41:39.538128","1500","47.83.16.111","80","100.64.0.5","51332","1448","528607795","3679129879","1963900850","1622099634"
"01:41:39.553267","1500","47.83.16.111","80","100.64.0.5","51332","1448","528609243","3679129879","1963900850","1622099634"
"01:41:39.568363","1500","47.83.16.111","80","100.64.0.5","51332","1448","528610691","3679129879","1963900865","1622099649"
"01:41:39.583443","1500","47.83.16.111","80","100.64.0.5","51332","1448","528612139","3679129879","1963900880","1622099664"
"01:41:39.599496","1500","47.83.16.111","80","100.64.0.5","51332","1448","528613587","3679129879","1963900880","1622099664"
"01:41:39.614617","1500","47.83.16.111","80","100.64.0.5","51332","1448","528615035","3679129879","1963900895","1622099679"
"01:41:39.629690","1500","47.83.16.111","80","100.64.0.5","51332","1448","528616483","3679129879","1963900895","1622099679"
"01:41:39.644779","1500","47.83.16.111","80","100.64.0.5","51332","1448","528617931","3679129879","1963900910","1622099694"
"01:41:39.659863","1500","47.83.16.111","80","100.64.0.5","51332","1448","528619379","3679129879","1963900910","1622099694"
"01:41:39.674947","1500","47.83.16.111","80","100.64.0.5","51332","1448","528620827","3679129879","1963900925","1622099709"
"01:41:39.691036","1500","47.83.16.111","80","100.64.0.5","51332","1448","528622275","3679129879","1963900925","1622099709"
"01:41:39.705168","1500","47.83.16.111","80","100.64.0.5","51332","1448","528623723","3679129879","1963900939","1622099724"
"01:41:39.720258","1500","47.83.16.111","80","100.64.0.5","51332","1448","528625171","3679129879","1963900939","1622099724"
"01:41:39.735346","1500","47.83.16.111","80","100.64.0.5","51332","1448","528626619","3679129879","1963900954","1622099739"
"01:41:39.750433","1500","47.83.16.111","80","100.64.0.5","51332","1448","528628067","3679129879","1963900970","1622099754"
"01:41:39.765254","1500","47.83.16.111","80","100.64.0.5","51332","1448","528629515","3679129879","1963900970","1622099754"
"01:41:39.780374","1500","47.83.16.111","80","100.64.0.5","51332","1448","528630963","3679129879","1963901092","1622099877"
"01:41:39.796437","1500","47.83.16.111","80","100.64.0.5","51332","1448","528632411","3679129879","1963901092","1622099877"
"01:41:39.811530","1500","47.83.16.111","80","100.64.0.5","51332","1448","528635307","3679129879","1963901107","1622099891"
"01:41:39.826584","1500","47.83.16.111","80","100.64.0.5","51332","1448","528633859","3679129879","1963901107","1622099891"
"01:41:39.841446","1500","47.83.16.111","80","100.64.0.5","51332","1448","528636755","3679129879","1963901122","1622099906"
"01:41:39.856499","1500","47.83.16.111","80","100.64.0.5","51332","1448","528638203","3679129879","1963901122","1622099906"
"01:41:39.871745","1500","47.83.16.111","80","100.64.0.5","51332","1448","528639651","3679129879","1963901137","1622099921"
"01:41:39.886693","1500","47.83.16.111","80","100.64.0.5","51332","1448","528641099","3679129879","1963901137","1622099921"
"01:41:39.902759","1500","47.83.16.111","80","100.64.0.5","51332","1448","528642547","3679129879","1963901151","1622099936"
"01:41:39.917733","1500","47.83.16.111","80","100.64.0.5","51332","1448","528643995","3679129879","1963901151","1622099936"
"01:41:39.932660","1500","47.83.16.111","80","100.64.0.5","51332","1448","528645443","3679129879","1963901167","1622099951"
"01:41:39.947885","1500","47.83.16.111","80","100.64.0.5","51332","1448","528646891","3679129879","1963901167","1622099951"
"01:41:39.962840","1500","47.83.16.111","80","100.64.0.5","51332","1448","528648339","3679129879","1963901182","1622099967"
"01:41:39.977845","1500","47.83.16.111","80","100.64.0.5","51332","1448","528649787","3679129879","1963901182","1622099967"
"01:41:39.993886","1500","47.83.16.111","80","100.64.0.5","51332","1448","528651235","3679129879","1963901197","1622099982"
"01:41:40.008879","1500","47.83.16.111","80","100.64.0.5","51332","1448","528652683","3679129879","1963901197","1622099982"
"01:41:40.024048","1500","47.83.16.111","80","100.64.0.5","51332","1448","528654131","3679129879","1963901212","1622099997"
"01:41:40.039007","1500","47.83.16.111","80","100.64.0.5","51332","1448","528655579","3679129879","1963901212","1622099997"
"01:41:40.053985","1500","47.83.16.111","80","100.64.0.5","51332","1448","528657027","3679129879","1963901228","1622100013"
"01:41:40.069040","1500","47.83.16.111","80","100.64.0.5","51332","1448","528658475","3679129879","1963901228","1622100013"
"01:41:40.084066","1500","47.83.16.111","80","100.64.0.5","51332","1448","528659923","3679129879","1963901244","1622100028"
"01:41:40.099272","1500","47.83.16.111","80","100.64.0.5","51332","1448","528661371","3679129879","1963901244","1622100028"
"01:41:40.114161","1500","47.83.16.111","80","100.64.0.5","51332","1448","528662819","3679129879","1963901259","1622100043"
"01:41:40.129220","1500","47.83.16.111","80","100.64.0.5","51332","1448","528664267","3679129879","1963901259","1622100043"
"01:41:40.144215","1500","47.83.16.111","80","100.64.0.5","51332","1448","528665715","3679129879","1963901274","1622100059"
"01:41:40.159251","1500","47.83.16.111","80","100.64.0.5","51332","1448","528667163","3679129879","1963901274","1622100059"
"01:41:40.174404","1500","47.83.16.111","80","100.64.0.5","51332","1448","528668611","3679129879","1963901289","1622100073"
"01:41:40.190345","1500","47.83.16.111","80","100.64.0.5","51332","1448","528671507","3679129879","1963901304","1622100088"
"01:41:40.205357","1500","47.83.16.111","80","100.64.0.5","51332","1448","528674403","3679129879","1963901319","1622100103"
"01:41:40.220436","1500","47.83.16.111","80","100.64.0.5","51332","1448","528677299","3679129879","1963901334","1622100118"
"01:41:40.235416","1500","47.83.16.111","80","100.64.0.5","51332","1448","528680195","3679129879","1963901349","1622100133"
"01:41:40.250547","1500","47.83.16.111","80","100.64.0.5","51332","1448","528683091","3679129879","1963901365","1622100148"
"01:41:40.265466","1500","47.83.16.111","80","100.64.0.5","51332","1448","528685987","3679129879","1963901380","1622100164"
"01:41:40.280495","1500","47.83.16.111","80","100.64.0.5","51332","1448","528688883","3679129879","1963901395","1622100179"
"01:41:40.296535","1500","47.83.16.111","80","100.64.0.5","51332","1448","528691779","3679129879","1963901410","1622100194"
"01:41:40.311597","1500","47.83.16.111","80","100.64.0.5","51332","1448","528693227","3679129879","1963901425","1622100209"
"01:41:40.326716","1500","47.83.16.111","80","100.64.0.5","51332","1448","528696123","3679129879","1963901439","1622100224"
"01:41:40.341680","1500","47.83.16.111","80","100.64.0.5","51332","1448","528699019","3679129879","1963901455","1622100239"
"01:41:40.356688","1500","47.83.16.111","80","100.64.0.5","51332","1448","528701915","3679129879","1963901471","1622100254"
"01:41:40.371686","1500","47.83.16.111","80","100.64.0.5","51332","1448","528704811","3679129879","1963901485","1622100271"
"01:41:40.386728","1500","47.83.16.111","80","100.64.0.5","51332","1448","528707707","3679129879","1963901500","1622100285"
"01:41:40.402812","1500","47.83.16.111","80","100.64.0.5","51332","1448","528710603","3679129879","1963901515","1622100300"
"01:41:40.417798","1500","47.83.16.111","80","100.64.0.5","51332","1448","528713499","3679129879","1963901531","1622100316"
"01:41:40.432886","1500","47.83.16.111","80","100.64.0.5","51332","1448","528717843","3679129879","1963901545","1622100331"
"01:41:40.447885","1500","47.83.16.111","80","100.64.0.5","51332","1448","528719291","3679129879","1963901561","1622100346"
"01:41:40.462981","1500","47.83.16.111","80","100.64.0.5","51332","1448","528722187","3679129879","1963901577","1622100362"
"01:41:40.477979","1500","47.83.16.111","80","100.64.0.5","51332","1448","528725083","3679129879","1963901592","1622100377"
"01:41:40.494066","1500","47.83.16.111","80","100.64.0.5","51332","1448","528727979","3679129879","1963901606","1622100392"
"01:41:40.509040","1500","47.83.16.111","80","100.64.0.5","51332","1448","528730875","3679129879","1963901621","1622100407"
"01:41:40.523134","1500","47.83.16.111","80","100.64.0.5","51332","1448","528733771","3679129879","1963901636","1622100422"
"01:41:40.539048","1500","47.83.16.111","80","100.64.0.5","51332","1448","528736667","3679129879","1963901651","1622100437"
"01:41:40.553131","1500","47.83.16.111","80","100.64.0.5","51332","1448","528739563","3679129879","1963901668","1622100452"
"01:41:40.568194","1500","47.83.16.111","80","100.64.0.5","51332","1448","528742459","3679129879","1963901683","1622100467"
"01:41:40.583281","1500","47.83.16.111","80","100.64.0.5","51332","1448","528745355","3679129879","1963901698","1622100482"
"01:41:40.599256","1500","47.83.16.111","80","100.64.0.5","51332","1448","528748251","3679129879","1963901713","1622100497"
"01:41:40.614344","1500","47.83.16.111","80","100.64.0.5","51332","1448","528751147","3679129879","1963901728","1622100512"
"01:41:40.629262","1500","47.83.16.111","80","100.64.0.5","51332","1448","528754043","3679129879","1963901743","1622100527"
"01:41:40.644347","1500","47.83.16.111","80","100.64.0.5","51332","1448","528756939","3679129879","1963901759","1622100542"
"01:41:40.659353","1500","47.83.16.111","80","100.64.0.5","51332","1448","528759835","3679129879","1963901774","1622100558"
"01:41:40.674435","1500","47.83.16.111","80","100.64.0.5","51332","1448","528761283","3679129879","1963901789","1622100573"
"01:41:40.690540","1500","47.83.16.111","80","100.64.0.5","51332","1448","528670059","3679129879","1963901804","1622100588"
"01:41:40.705639","1500","47.83.16.111","80","100.64.0.5","51332","1448","528762731","3679129879","1963901834","1622100618"
"01:41:40.720504","1500","47.83.16.111","80","100.64.0.5","51332","1448","528764179","3679129879","1963901865","1622100648"
"01:41:40.735600","1500","47.83.16.111","80","100.64.0.5","51332","1448","528765627","3679129879","1963901895","1622100679"
"01:41:40.750614","1500","47.83.16.111","80","100.64.0.5","51332","1448","528767075","3679129879","1963901924","1622100709"
"01:41:40.765698","1500","47.83.16.111","80","100.64.0.5","51332","1448","528768523","3679129879","1963901954","1622100739"
"01:41:40.780759","1500","47.83.16.111","80","100.64.0.5","51332","1448","528769971","3679129879","1963901985","1622100771"
"01:41:40.796848","1500","47.83.16.111","80","100.64.0.5","51332","1448","528771419","3679129879","1963902016","1622100801"
"01:41:40.811804","1500","47.83.16.111","80","100.64.0.5","51332","1448","528772867","3679129879","1963902045","1622100831"
"01:41:40.826891","1500","47.83.16.111","80","100.64.0.5","51332","1448","528774315","3679129879","1963902076","1622100862"
"01:41:40.841911","1500","47.83.16.111","80","100.64.0.5","51332","1448","528775763","3679129879","1963902107","1622100891"
"01:41:40.856991","1500","47.83.16.111","80","100.64.0.5","51332","1448","528777211","3679129879","1963902137","1622100921"
"01:41:40.872003","1500","47.83.16.111","80","100.64.0.5","51332","1448","528778659","3679129879","1963902168","1622100951"
"01:41:40.886086","1500","47.83.16.111","80","100.64.0.5","51332","1448","528780107","3679129879","1963902198","1622100982"
"01:41:40.903043","1500","47.83.16.111","80","100.64.0.5","51332","1448","528781555","3679129879","1963902228","1622101012"
"01:41:40.932135","1500","47.83.16.111","80","100.64.0.5","51332","1448","528783003","3679129879","1963902259","1622101042"
"01:41:40.962238","1500","47.83.16.111","80","100.64.0.5","51332","1448","528672955","3679129879","1963902289","1622101073"
"01:41:40.993226","1500","47.83.16.111","80","100.64.0.5","51332","1448","528784451","3679129879","1963902318","1622101103"
"01:41:41.023506","1500","47.83.16.111","80","100.64.0.5","51332","1448","528785899","3679129879","1963902348","1622101133"
"01:41:41.053494","1500","47.83.16.111","80","100.64.0.5","51332","1448","528787347","3679129879","1963902379","1622101165"
"01:41:41.083574","1500","47.83.16.111","80","100.64.0.5","51332","1448","528788795","3679129879","1963902410","1622101195"
"01:41:41.114708","1500","47.83.16.111","80","100.64.0.5","51332","1448","528790243","3679129879","1963902439","1622101225"
"01:41:41.144796","1500","47.83.16.111","80","100.64.0.5","51332","1448","528791691","3679129879","1963902471","1622101254"
"01:41:41.190734","1500","47.83.16.111","80","100.64.0.5","51332","1448","528793139","3679129879","1963902516","1622101300"
"01:41:41.251017","1500","47.83.16.111","80","100.64.0.5","51332","1448","528675851","3679129879","1963902577","1622101361"
"01:41:41.311927","1500","47.83.16.111","80","100.64.0.5","51332","1448","528794587","3679129879","1963902637","1622101421"
"01:41:41.371962","1500","47.83.16.111","80","100.64.0.5","51332","1448","528796035","3679129879","1963902698","1622101482"
"01:41:41.508257","1500","47.83.16.111","80","100.64.0.5","51332","1448","528678747","3679129879","1963902833","1622101619"
"01:41:41.523359","1500","47.83.16.111","80","100.64.0.5","51332","1448","528797483","3679129879","1963902833","1622101619"
"01:41:41.568301","1500","47.83.16.111","80","100.64.0.5","51332","1448","528798931","3679129879","1963902895","1622101680"
"01:41:41.629390","1500","47.83.16.111","80","100.64.0.5","51332","1448","528800379","3679129879","1963902954","1622101740"
"01:41:41.765613","1500","47.83.16.111","80","100.64.0.5","51332","1448","528681643","3679129879","1963903092","1622101876"
"01:41:41.780690","1500","47.83.16.111","80","100.64.0.5","51332","1448","528801827","3679129879","1963903092","1622101876"
"01:41:41.796780","1500","47.83.16.111","80","100.64.0.5","51332","1448","528803275","3679129879","1963903107","1622101891"
"01:41:41.826752","1500","47.83.16.111","80","100.64.0.5","51332","1448","528804723","3679129879","1963903152","1622101936"
"01:41:41.886859","1500","47.83.16.111","80","100.64.0.5","51332","1448","528806171","3679129879","1963903213","1622101997"
"01:41:42.023086","1500","47.83.16.111","80","100.64.0.5","51332","1448","528684539","3679129879","1963903349","1622102133"
"01:41:42.038174","1500","47.83.16.111","80","100.64.0.5","51332","1448","528807619","3679129879","1963903349","1622102133"
"01:41:42.053218","1500","47.83.16.111","80","100.64.0.5","51332","1448","528809067","3679129879","1963903365","1622102148"
"01:41:42.068304","1500","47.83.16.111","80","100.64.0.5","51332","1448","528810515","3679129879","1963903380","1622102165"
"01:41:42.083297","1500","47.83.16.111","80","100.64.0.5","51332","1448","528811963","3679129879","1963903409","1622102195"
"01:41:42.144393","1500","47.83.16.111","80","100.64.0.5","51332","1448","528813411","3679129879","1963903470","1622102255"
"01:41:42.280735","1500","47.83.16.111","80","100.64.0.5","51332","1448","528687435","3679129879","1963903606","1622102391"
"01:41:42.296801","1500","47.83.16.111","80","100.64.0.5","51332","1448","528814859","3679129879","1963903606","1622102391"
"01:41:42.311945","1500","47.83.16.111","80","100.64.0.5","51332","1448","528816307","3679129879","1963903622","1622102406"
"01:41:42.327023","1500","47.83.16.111","80","100.64.0.5","51332","1448","528817755","3679129879","1963903637","1622102421"
"01:41:42.341091","1500","47.83.16.111","80","100.64.0.5","51332","1448","528819203","3679129879","1963903652","1622102436"
"01:41:42.356185","1500","47.83.16.111","80","100.64.0.5","51332","1448","528820651","3679129879","1963903668","1622102451"
"01:41:42.402204","1500","47.83.16.111","80","100.64.0.5","51332","1448","528822099","3679129879","1963903728","1622102512"
"01:41:42.538528","1500","47.83.16.111","80","100.64.0.5","51332","1448","528690331","3679129879","1963903864","1622102648"
"01:41:42.553602","1500","47.83.16.111","80","100.64.0.5","51332","1448","528823547","3679129879","1963903864","1622102648"
"01:41:42.568666","1500","47.83.16.111","80","100.64.0.5","51332","1448","528824995","3679129879","1963903880","1622102665"
"01:41:42.583740","1500","47.83.16.111","80","100.64.0.5","51332","1448","528826443","3679129879","1963903895","1622102680"
"01:41:42.599828","1500","47.83.16.111","80","100.64.0.5","51332","1448","528827891","3679129879","1963903909","1622102695"
"01:41:42.614894","1500","47.83.16.111","80","100.64.0.5","51332","1448","528829339","3679129879","1963903925","1622102709"
"01:41:42.629975","1500","47.83.16.111","80","100.64.0.5","51332","1448","528830787","3679129879","1963903940","1622102724"
"01:41:42.659982","1500","47.83.16.111","80","100.64.0.5","51332","1448","528832235","3679129879","1963903986","1622102770"
"01:41:42.796499","1500","47.83.16.111","80","100.64.0.5","51332","1448","528694675","3679129879","1963904121","1622102906"
"01:41:42.811582","1500","47.83.16.111","80","100.64.0.5","51332","1448","528833683","3679129879","1963904121","1622102906"
"01:41:42.826538","1500","47.83.16.111","80","100.64.0.5","51332","1448","528835131","3679129879","1963904136","1622102921"
"01:41:42.841588","1500","47.83.16.111","80","100.64.0.5","51332","1448","528836579","3679129879","1963904151","1622102936"
"01:41:42.856690","1500","47.83.16.111","80","100.64.0.5","51332","1448","528838027","3679129879","1963904167","1622102951"
"01:41:42.871780","1500","47.83.16.111","80","100.64.0.5","51332","1448","528839475","3679129879","1963904182","1622102968"
"01:41:42.886861","1500","47.83.16.111","80","100.64.0.5","51332","1448","528840923","3679129879","1963904198","1622102983"
"01:41:42.902946","1500","47.83.16.111","80","100.64.0.5","51332","1448","528842371","3679129879","1963904212","1622102998"
"01:41:42.917949","1500","47.83.16.111","80","100.64.0.5","51332","1448","528843819","3679129879","1963904243","1622103028"
"01:41:43.053326","1500","47.83.16.111","80","100.64.0.5","51332","1448","528697571","3679129879","1963904380","1622103164"
"01:41:43.068465","1500","47.83.16.111","80","100.64.0.5","51332","1448","528845267","3679129879","1963904380","1622103164"
"01:41:43.083584","1500","47.83.16.111","80","100.64.0.5","51332","1448","528846715","3679129879","1963904394","1622103179"
"01:41:43.099666","1500","47.83.16.111","80","100.64.0.5","51332","1448","528848163","3679129879","1963904409","1622103194"
