_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:48:22.451883","52","47.83.16.111","80","100.64.0.5","51814","0","3521290328","899139724","2221490902","1593702576"
"17:48:22.466966","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521290328","899139724","2221490902","1593702576"
"17:48:22.482059","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521291776","899139724","2221490902","1593702576"
"17:48:22.496149","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521293224","899139724","2221490902","1593702576"
"17:48:22.511240","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521294672","899139724","2221490902","1593702576"
"17:48:22.526331","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521296120","899139724","2221490902","1593702576"
"17:48:22.541418","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521297568","899139724","2221490902","1593702576"
"17:48:22.557513","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521299016","899139724","2221490902","1593702576"
"17:48:22.572610","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521300464","899139724","2221490902","1593702576"
"17:48:22.587704","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521301912","899139724","2221490902","1593702576"
"17:48:22.602796","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521303360","899139724","2221490902","1593702576"
"17:48:22.708446","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521304808","899139724","2221491160","1593702835"
"17:48:22.723518","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521306256","899139724","2221491160","1593702835"
"17:48:22.738565","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521309152","899139724","2221491175","1593702850"
"17:48:22.754657","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521307704","899139724","2221491175","1593702850"
"17:48:22.769760","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521310600","899139724","2221491190","1593702864"
"17:48:22.784828","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521312048","899139724","2221491190","1593702864"
"17:48:22.799911","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521313496","899139724","2221491205","1593702879"
"17:48:22.815000","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521314944","899139724","2221491205","1593702879"
"17:48:22.829084","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521316392","899139724","2221491219","1593702894"
"17:48:22.844191","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521317840","899139724","2221491219","1593702894"
"17:48:22.860281","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521319288","899139724","2221491234","1593702909"
"17:48:22.875370","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521320736","899139724","2221491234","1593702909"
"17:48:22.890464","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521322184","899139724","2221491250","1593702925"
"17:48:22.905554","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521323632","899139724","2221491250","1593702925"
"17:48:22.920643","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521325080","899139724","2221491265","1593702940"
"17:48:22.935735","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521326528","899139724","2221491265","1593702940"
"17:48:22.951891","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521327976","899139724","2221491281","1593702955"
"17:48:22.967062","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521329424","899139724","2221491281","1593702955"
"17:48:22.982053","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521332320","899139724","2221491296","1593702971"
"17:48:22.996215","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521330872","899139724","2221491296","1593702971"
"17:48:23.011356","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521333768","899139724","2221491401","1593703076"
"17:48:23.026512","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521335216","899139724","2221491401","1593703076"
"17:48:23.041486","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521336664","899139724","2221491416","1593703091"
"17:48:23.057951","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521338112","899139724","2221491416","1593703091"
"17:48:23.072949","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521339560","899139724","2221491431","1593703106"
"17:48:23.088023","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521341008","899139724","2221491448","1593703122"
"17:48:23.102298","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521342456","899139724","2221491448","1593703122"
"17:48:23.117497","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521343904","899139724","2221491463","1593703138"
"17:48:23.132436","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521345352","899139724","2221491463","1593703138"
"17:48:23.147502","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521346800","899139724","2221491478","1593703153"
"17:48:23.163796","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521348248","899139724","2221491478","1593703153"
"17:48:23.178976","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521349696","899139724","2221491494","1593703168"
"17:48:23.193083","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521351144","899139724","2221491494","1593703168"
"17:48:23.208912","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521352592","899139724","2221491508","1593703183"
"17:48:23.223228","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521354040","899139724","2221491508","1593703183"
"17:48:23.238388","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521355488","899139724","2221491523","1593703197"
"17:48:23.254547","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521356936","899139724","2221491523","1593703197"
"17:48:23.269333","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521358384","899139724","2221491538","1593703212"
"17:48:23.284645","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521359832","899139724","2221491538","1593703212"
"17:48:23.299826","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521361280","899139724","2221491553","1593703228"
"17:48:23.314920","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521362728","899139724","2221491553","1593703228"
"17:48:23.329397","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521364176","899139724","2221491568","1593703243"
"17:48:23.344083","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521367072","899139724","2221491583","1593703258"
"17:48:23.360324","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521369968","899139724","2221491599","1593703273"
"17:48:23.375321","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521372864","899139724","2221491614","1593703288"
"17:48:23.390830","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521375760","899139724","2221491629","1593703303"
"17:48:23.405942","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521380104","899139724","2221491646","1593703320"
"17:48:23.420979","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521381552","899139724","2221491659","1593703335"
"17:48:23.435747","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521384448","899139724","2221491674","1593703350"
"17:48:23.451289","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521385896","899139724","2221491689","1593703364"
"17:48:23.466358","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521388792","899139724","2221491705","1593703379"
"17:48:23.481479","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521391688","899139724","2221491720","1593703394"
"17:48:23.496240","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521394584","899139724","2221491735","1593703409"
"17:48:23.511704","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521397480","899139724","2221491751","1593703426"
"17:48:23.526793","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521401824","899139724","2221491766","1593703441"
"17:48:23.541883","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521400376","899139724","2221491766","1593703441"
"17:48:23.557970","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521406168","899139724","2221491796","1593703470"
"17:48:23.572690","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521409064","899139724","2221491810","1593703485"
"17:48:23.587185","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521411960","899139724","2221491826","1593703500"
"17:48:23.602239","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521414856","899139724","2221491841","1593703515"
"17:48:23.617381","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521417752","899139724","2221491857","1593703532"
"17:48:23.632473","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521419200","899139724","2221491857","1593703532"
"17:48:23.647545","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521423544","899139724","2221491887","1593703561"
"17:48:23.663630","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521424992","899139724","2221491903","1593703577"
"17:48:23.678783","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521427888","899139724","2221491916","1593703591"
"17:48:23.693869","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521430784","899139724","2221491932","1593703606"
"17:48:23.708963","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521433680","899139724","2221491948","1593703622"
"17:48:23.724051","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521436576","899139724","2221491963","1593703637"
"17:48:23.738145","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521439472","899139724","2221491978","1593703652"
"17:48:23.754234","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521442368","899139724","2221491993","1593703668"
"17:48:23.769401","1500","47.83.16.111","80","100.64.0.5","51814","1448","3521445264","899139724","2221492022","1593703683"
