_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:49:51.474035","60","47.83.16.111","80","100.64.0.2","38600","0","4230877417","2933705212","2221580028","1593791697"
"17:49:51.731137","52","47.83.16.111","80","100.64.0.2","38600","0","4230877418","2933705359","2221580286","1593791947"
"17:49:51.732307","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230877418","2933705359","2221580286","1593791947"
"17:49:51.732319","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230878866","2933705359","2221580286","1593791947"
"17:49:51.732325","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230881762","2933705359","2221580286","1593791947"
"17:49:51.732334","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230880314","2933705359","2221580286","1593791947"
"17:49:51.732342","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230883210","2933705359","2221580286","1593791947"
"17:49:51.732349","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230886106","2933705359","2221580286","1593791947"
"17:49:51.732355","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230884658","2933705359","2221580286","1593791947"
"17:49:51.732361","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230887554","2933705359","2221580286","1593791947"
"17:49:51.732368","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230889002","2933705359","2221580286","1593791947"
"17:49:51.732376","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230890450","2933705359","2221580286","1593791947"
"17:49:52.003663","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230891898","2933705359","2221580558","1593792221"
"17:49:52.003678","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230893346","2933705359","2221580558","1593792221"
"17:49:52.018645","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230896242","2933705359","2221580573","1593792236"
"17:49:52.018677","1500","47.83.16.111","80","100.64.0.2","38600","1448","4230894794","2933705359","2221580573","1593792236"
