_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:31:41.249162","52","47.83.16.111","80","100.64.0.5","45084","0","2146723306","3637062184","1992102579","1650301360"
"09:31:41.264254","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146723306","3637062184","1992102579","1650301360"
"09:31:41.280380","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146724754","3637062184","1992102579","1650301360"
"09:31:41.295516","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146726202","3637062184","1992102579","1650301360"
"09:31:41.310624","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146727650","3637062184","1992102579","1650301360"
"09:31:41.325720","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146729098","3637062184","1992102579","1650301360"
"09:31:41.340820","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146730546","3637062184","1992102579","1650301360"
"09:31:41.355915","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146733442","3637062184","1992102579","1650301360"
"09:31:41.371007","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146731994","3637062184","1992102579","1650301360"
"09:31:41.386116","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146734890","3637062184","1992102579","1650301360"
"09:31:41.401204","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146736338","3637062184","1992102579","1650301360"
"09:31:41.522646","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146737786","3637062184","1992102852","1650301632"
"09:31:41.537711","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146739234","3637062184","1992102852","1650301632"
"09:31:41.552809","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146740682","3637062184","1992102867","1650301648"
"09:31:41.567904","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146742130","3637062184","1992102867","1650301648"
"09:31:41.583991","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146743578","3637062184","1992102882","1650301663"
"09:31:41.598073","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146745026","3637062184","1992102882","1650301663"
"09:31:41.613152","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146746474","3637062184","1992102897","1650301678"
"09:31:41.628242","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146747922","3637062184","1992102897","1650301678"
"09:31:41.643330","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146749370","3637062184","1992102912","1650301693"
"09:31:41.658424","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146750818","3637062184","1992102912","1650301693"
"09:31:41.674516","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146752266","3637062184","1992102927","1650301709"
"09:31:41.689612","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146753714","3637062184","1992102927","1650301709"
"09:31:41.704717","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146755162","3637062184","1992102943","1650301724"
"09:31:41.719805","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146758058","3637062184","1992102958","1650301739"
"09:31:41.734894","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146756610","3637062184","1992102958","1650301739"
"09:31:41.749993","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146760954","3637062184","1992102973","1650301754"
"09:31:41.764090","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146759506","3637062184","1992102973","1650301754"
"09:31:41.780883","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146762402","3637062184","1992102988","1650301769"
"09:31:41.796036","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146763850","3637062184","1992102988","1650301769"
"09:31:41.810093","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146765298","3637062184","1992103109","1650301890"
"09:31:41.825279","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146766746","3637062184","1992103109","1650301890"
"09:31:41.840242","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146768194","3637062184","1992103124","1650301905"
"09:31:41.855112","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146769642","3637062184","1992103124","1650301905"
"09:31:41.870171","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146771090","3637062184","1992103139","1650301921"
"09:31:41.886248","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146772538","3637062184","1992103139","1650301921"
"09:31:41.901334","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146773986","3637062184","1992103156","1650301936"
"09:31:41.916192","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146775434","3637062184","1992103156","1650301936"
"09:31:41.931251","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146776882","3637062184","1992103170","1650301952"
"09:31:41.946331","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146778330","3637062184","1992103170","1650301952"
"09:31:41.961433","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146779778","3637062184","1992103185","1650301966"
"09:31:41.977261","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146781226","3637062184","1992103185","1650301966"
"09:31:41.992401","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146782674","3637062184","1992103200","1650301981"
"09:31:42.007436","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146784122","3637062184","1992103200","1650301981"
"09:31:42.022528","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146785570","3637062184","1992103215","1650301996"
"09:31:42.037297","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146787018","3637062184","1992103215","1650301996"
"09:31:42.052678","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146788466","3637062184","1992103230","1650302011"
"09:31:42.067484","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146789914","3637062184","1992103230","1650302011"
"09:31:42.083547","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146791362","3637062184","1992103246","1650302026"
"09:31:42.098361","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146792810","3637062184","1992103246","1650302026"
"09:31:42.113605","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146794258","3637062184","1992103261","1650302042"
"09:31:42.128487","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146795706","3637062184","1992103276","1650302057"
"09:31:42.143630","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146797154","3637062184","1992103276","1650302057"
"09:31:42.158440","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146798602","3637062184","1992103291","1650302072"
"09:31:42.174593","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146800050","3637062184","1992103291","1650302072"
"09:31:42.189586","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146801498","3637062184","1992103307","1650302088"
"09:31:42.204640","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146804394","3637062184","1992103322","1650302103"
"09:31:42.219529","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146807290","3637062184","1992103336","1650302118"
"09:31:42.234602","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146808738","3637062184","1992103352","1650302132"
"09:31:42.249616","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146811634","3637062184","1992103368","1650302149"
"09:31:42.264645","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146814530","3637062184","1992103382","1650302164"
"09:31:42.280531","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146817426","3637062184","1992103397","1650302178"
"09:31:42.295596","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146820322","3637062184","1992103412","1650302193"
"09:31:42.310636","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146823218","3637062184","1992103427","1650302208"
"09:31:42.325752","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146826114","3637062184","1992103442","1650302223"
"09:31:42.340538","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146829010","3637062184","1992103458","1650302238"
"09:31:42.355627","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146830458","3637062184","1992103473","1650302254"
"09:31:42.370804","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146831906","3637062184","1992103488","1650302269"
"09:31:42.386758","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146833354","3637062184","1992103503","1650302284"
"09:31:42.401534","1500","47.83.16.111","80","100.64.0.5","45084","1448","2146834802","3637062184","1992103518","1650302299"
