_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:09:40.950859","60","47.83.16.111","80","100.64.0.2","49376","0","1644751912","800955416","2001582378","1659781171"
"12:09:41.208804","52","47.83.16.111","80","100.64.0.2","49376","0","1644751913","800955563","2001582636","1659781422"
"12:09:41.208824","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644751913","800955563","2001582636","1659781422"
"12:09:41.208830","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644753361","800955563","2001582636","1659781422"
"12:09:41.208836","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644754809","800955563","2001582636","1659781422"
"12:09:41.208841","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644756257","800955563","2001582636","1659781422"
"12:09:41.208868","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644757705","800955563","2001582636","1659781422"
"12:09:41.208874","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644759153","800955563","2001582636","1659781422"
"12:09:41.208884","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644760601","800955563","2001582636","1659781422"
"12:09:41.208892","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644762049","800955563","2001582636","1659781422"
"12:09:41.208901","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644763497","800955563","2001582636","1659781422"
"12:09:41.208908","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644764945","800955563","2001582636","1659781422"
"12:09:41.480074","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644766393","800955563","2001582907","1659781694"
"12:09:41.480089","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644767841","800955563","2001582907","1659781694"
"12:09:41.496055","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644769289","800955563","2001582923","1659781709"
"12:09:41.496066","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644770737","800955563","2001582923","1659781709"
"12:09:41.511152","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644772185","800955563","2001582938","1659781725"
"12:09:41.511163","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644773633","800955563","2001582938","1659781725"
"12:09:41.527203","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644775081","800955563","2001582954","1659781741"
"12:09:41.527218","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644776529","800955563","2001582954","1659781741"
"12:09:41.541302","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644777977","800955563","2001582968","1659781756"
"12:09:41.541315","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644779425","800955563","2001582968","1659781756"
"12:09:41.556381","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644780873","800955563","2001582984","1659781771"
"12:09:41.556391","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644782321","800955563","2001582984","1659781771"
"12:09:41.571466","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644783769","800955563","2001582999","1659781785"
"12:09:41.571480","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644785217","800955563","2001582999","1659781785"
"12:09:41.586560","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644786665","800955563","2001583014","1659781800"
"12:09:41.586572","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644788113","800955563","2001583014","1659781800"
"12:09:41.602586","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644789561","800955563","2001583030","1659781815"
"12:09:41.602598","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644791009","800955563","2001583030","1659781815"
"12:09:41.616721","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644792457","800955563","2001583044","1659781831"
"12:09:41.616733","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644793905","800955563","2001583044","1659781831"
"12:09:41.738124","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644795353","800955563","2001583165","1659781952"
"12:09:41.738137","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644796801","800955563","2001583165","1659781952"
"12:09:41.753111","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644799697","800955563","2001583180","1659781968"
"12:09:41.753123","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644798249","800955563","2001583180","1659781968"
"12:09:41.769186","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644801145","800955563","2001583196","1659781983"
"12:09:41.769198","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644802593","800955563","2001583196","1659781983"
"12:09:41.784276","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644804041","800955563","2001583211","1659781998"
"12:09:41.784290","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644805489","800955563","2001583211","1659781998"
"12:09:41.799345","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644806937","800955563","2001583226","1659782013"
"12:09:41.799356","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644808385","800955563","2001583226","1659782013"
"12:09:41.814542","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644809833","800955563","2001583242","1659782028"
"12:09:41.814554","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644811281","800955563","2001583242","1659782028"
"12:09:41.828678","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644812729","800955563","2001583256","1659782043"
"12:09:41.828688","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644814177","800955563","2001583256","1659782043"
"12:09:41.843823","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644815625","800955563","2001583271","1659782058"
"12:09:41.843835","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644817073","800955563","2001583271","1659782058"
"12:09:41.858883","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644818521","800955563","2001583286","1659782073"
"12:09:41.858894","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644819969","800955563","2001583286","1659782073"
"12:09:41.873951","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644821417","800955563","2001583301","1659782088"
"12:09:41.873961","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644822865","800955563","2001583301","1659782088"
"12:09:41.890046","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644824313","800955563","2001583317","1659782103"
"12:09:41.890057","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644825761","800955563","2001583317","1659782103"
"12:09:41.904712","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644827209","800955563","2001583332","1659782119"
"12:09:41.904724","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644828657","800955563","2001583332","1659782119"
"12:09:41.920809","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644830105","800955563","2001583348","1659782135"
"12:09:41.920824","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644831553","800955563","2001583348","1659782135"
"12:09:41.935884","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644833001","800955563","2001583363","1659782150"
"12:09:41.935895","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644834449","800955563","2001583363","1659782150"
"12:09:41.949946","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644835897","800955563","2001583377","1659782165"
"12:09:41.949956","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644837345","800955563","2001583377","1659782165"
"12:09:41.965120","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644838793","800955563","2001583392","1659782179"
"12:09:41.965131","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644840241","800955563","2001583392","1659782179"
"12:09:41.979804","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644841689","800955563","2001583407","1659782194"
"12:09:41.979815","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644843137","800955563","2001583407","1659782194"
"12:09:41.996870","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644844585","800955563","2001583424","1659782210"
"12:09:41.996881","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644846033","800955563","2001583424","1659782210"
"12:09:42.011170","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644847481","800955563","2001583438","1659782226"
"12:09:42.011242","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644848929","800955563","2001583438","1659782226"
"12:09:42.025961","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644850377","800955563","2001583453","1659782240"
"12:09:42.025972","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644851825","800955563","2001583453","1659782240"
"12:09:42.041106","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644853273","800955563","2001583468","1659782255"
"12:09:42.055977","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644854721","800955563","2001583483","1659782270"
"12:09:42.086004","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644856169","800955563","2001583513","1659782300"
"12:09:42.086016","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644857617","800955563","2001583513","1659782300"
"12:09:42.102068","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644859065","800955563","2001583529","1659782315"
"12:09:42.117046","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644860513","800955563","2001583544","1659782331"
"12:09:42.132042","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644861961","800955563","2001583559","1659782346"
"12:09:42.146944","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644863409","800955563","2001583574","1659782362"
"12:09:42.162012","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644864857","800955563","2001583589","1659782376"
"12:09:42.177012","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644866305","800955563","2001583604","1659782391"
"12:09:42.192986","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644867753","800955563","2001583620","1659782406"
"12:09:42.207895","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644869201","800955563","2001583635","1659782422"
"12:09:42.223011","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644870649","800955563","2001583650","1659782437"
"12:09:42.237967","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644872097","800955563","2001583665","1659782452"
"12:09:42.252986","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644873545","800955563","2001583680","1659782467"
"12:09:42.267848","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644874993","800955563","2001583695","1659782482"
"12:09:42.282986","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644876441","800955563","2001583710","1659782497"
"12:09:42.298906","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644877889","800955563","2001583726","1659782512"
"12:09:42.313914","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644879337","800955563","2001583741","1659782528"
"12:09:42.328888","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644880785","800955563","2001583756","1659782543"
"12:09:42.343963","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644882233","800955563","2001583771","1659782558"
"12:09:42.343976","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644883681","800955563","2001583771","1659782558"
"12:09:42.358819","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644885129","800955563","2001583786","1659782573"
"12:09:42.373867","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644886577","800955563","2001583801","1659782588"
"12:09:42.389775","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644888025","800955563","2001583817","1659782603"
"12:09:42.406484","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644889473","800955563","2001583834","1659782619"
"12:09:42.420065","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644828657","800955563","2001583847","1659782634"
"12:09:42.434840","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644890921","800955563","2001583862","1659782649"
"12:09:42.449997","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644892369","800955563","2001583877","1659782664"
"12:09:42.479957","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644893817","800955563","2001583907","1659782694"
"12:09:42.500846","1500","47.83.16.111","80","100.64.0.2","49376","1448","1644895265","800955563","2001583928","1659782709"
