_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:42:24.517147","52","47.83.16.111","80","100.64.0.5","56654","0","3393678953","50607871","1963945842","1622144627"
"01:42:24.532227","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393678953","50607871","1963945842","1622144627"
"01:42:24.547319","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393681849","50607871","1963945842","1622144627"
"01:42:24.562417","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393680401","50607871","1963945842","1622144627"
"01:42:24.578510","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393683297","50607871","1963945842","1622144627"
"01:42:24.593592","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393684745","50607871","1963945842","1622144627"
"01:42:24.608688","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393686193","50607871","1963945842","1622144627"
"01:42:24.623793","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393687641","50607871","1963945842","1622144627"
"01:42:24.638931","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393689089","50607871","1963945842","1622144627"
"01:42:24.654018","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393691985","50607871","1963945842","1622144627"
"01:42:24.668101","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393690537","50607871","1963945842","1622144627"
"01:42:24.790354","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393693433","50607871","1963946113","1622144900"
"01:42:24.805393","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393694881","50607871","1963946113","1622144900"
"01:42:24.820599","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393696329","50607871","1963946128","1622144915"
"01:42:24.835599","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393697777","50607871","1963946144","1622144930"
"01:42:24.850683","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393699225","50607871","1963946144","1622144930"
"01:42:24.865772","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393702121","50607871","1963946159","1622144946"
"01:42:24.881854","1500","47.83.16.111","80","100.64.0.5","56654","1448","3393700673","50607871","1963946159","1622144946"
